"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220919180000","349","3","屏東縣","恆春鎮","120.745","21.945","404"
"36","6267","20220919180000","152","0","屏東縣","恆春鎮","120.790","21.945","31"
"301","9415","20220919180000","74","3","屏東縣","恆春鎮","120.715","21.970","370"
"125","9416","20220919180000","66","3","屏東縣","恆春鎮","120.845","21.970","120"
"423","15716","20220919180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"83","18068","20220919180000","78","1","屏東縣","車城鄉","120.695","22.045","83"
"12","39868","20220919180000","10","2","屏東縣","牡丹鄉","120.895","22.240","17"
"220","40369","20220919180000","92","3","屏東縣","枋山鄉","120.660","22.245","235"
"48","46865","20220919180000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20220919180000","191","0","屏東縣","琉球鄉","120.355","22.330","45"
"59","49783","20220919180000","183","0","屏東縣","琉球鄉","120.375","22.330","47"
"437","52213","20220919180000","300","2","屏東縣","琉球鄉","120.380","22.355","368"
"124","57589","20220919180000","28","3","屏東縣","春日鄉","120.660","22.365","96"
"60","57606","20220919180000","46","2","屏東縣","春日鄉","120.665","22.365","75"
"126","57748","20220919180000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"247","57758","20220919180000","178","2","屏東縣","春日鄉","120.625","22.365","269"
"35","57868","20220919180000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"215","57949","20220919180000","86","3","屏東縣","車城鄉","120.715","22.050","234"
"21","57951","20220919180000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"639","57952","20220919180000","268","3","屏東縣","枋寮鄉","120.595","22.375","556"
"257","57962","20220919180000","415","0","屏東縣","枋寮鄉","120.595","22.385","221"
"551","57963","20220919180000","376","2","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20220919180000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220919180000","20","1","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20220919180000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"135","58150","20220919180000","105","2","屏東縣","滿州鄉","120.875","22.115","124"
"25","58179","20220919180000","14","3","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220919180000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"77","58209","20220919180000","77","1","屏東縣","滿州鄉","120.840","21.985","97"
"44","58243","20220919180000","51","0","屏東縣","滿州鄉","120.840","22.015","48"
"203","58245","20220919180000","197","1","屏東縣","滿州鄉","120.835","22.020","230"
"81","58246","20220919180000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"66","58248","20220919180000","102","0","屏東縣","滿州鄉","120.830","22.025","76"
"243","58265","20220919180000","265","0","屏東縣","滿州鄉","120.830","21.995","290"
"56","58303","20220919180000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
