"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220828232000","104","3","屏東縣","恆春鎮","120.745","21.945","280"
"41","6267","20220828232000","164","0","屏東縣","恆春鎮","120.790","21.945","52"
"154","9415","20220828232000","87","3","屏東縣","恆春鎮","120.715","21.970","286"
"92","9416","20220828232000","65","2","屏東縣","恆春鎮","120.845","21.970","120"
"359","15716","20220828232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"36","15719","20220828232000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"88","18068","20220828232000","67","2","屏東縣","車城鄉","120.695","22.045","94"
"102","40369","20220828232000","72","2","屏東縣","枋山鄉","120.660","22.245","107"
"78","46865","20220828232000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"111","49782","20220828232000","176","0","屏東縣","琉球鄉","120.355","22.330","116"
"42","49783","20220828232000","130","0","屏東縣","琉球鄉","120.375","22.330","35"
"734","52213","20220828232000","265","3","屏東縣","琉球鄉","120.380","22.355","752"
"45","57589","20220828232000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220828232000","42","3","屏東縣","春日鄉","120.665","22.365","111"
"99","57748","20220828232000","58","3","屏東縣","春日鄉","120.750","22.405","99"
"256","57758","20220828232000","171","2","屏東縣","春日鄉","120.625","22.365","272"
"57","57858","20220828232000","211","0","屏東縣","恆春鎮","120.730","21.985","64"
"35","57868","20220828232000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"165","57949","20220828232000","74","3","屏東縣","車城鄉","120.715","22.050","188"
"20","57951","20220828232000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"281","57952","20220828232000","157","3","屏東縣","枋寮鄉","120.595","22.375","322"
"143","57962","20220828232000","349","0","屏東縣","枋寮鄉","120.595","22.385","146"
"468","57963","20220828232000","427","1","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20220828232000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220828232000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"105","58150","20220828232000","68","3","屏東縣","滿州鄉","120.875","22.115","98"
"149","58209","20220828232000","84","3","屏東縣","滿州鄉","120.840","21.985","149"
"63","58243","20220828232000","41","3","屏東縣","滿州鄉","120.840","22.015","61"
"249","58245","20220828232000","221","1","屏東縣","滿州鄉","120.835","22.020","303"
"33","58246","20220828232000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"242","58248","20220828232000","117","3","屏東縣","滿州鄉","120.830","22.025","357"
"334","58265","20220828232000","272","2","屏東縣","滿州鄉","120.830","21.995","332"
"40","58303","20220828232000","29","2","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220828232000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220828232000","20","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220828232000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"130","58514","20220828232000","89","2","屏東縣","枋山鄉","120.665","22.240","154"
"137","58522","20220828232000","191","0","屏東縣","枋山鄉","120.650","22.260","136"
"54","58529","20220828232000","185","0","屏東縣","枋山鄉","120.690","22.190","61"
