"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1340","6258","20220917133000","888","3","屏東縣","恆春鎮","120.745","21.945","1673"
"31","6267","20220917133000","164","0","屏東縣","恆春鎮","120.790","21.945","37"
"430","9415","20220917133000","99","3","屏東縣","恆春鎮","120.715","21.970","373"
"210","9416","20220917133000","124","3","屏東縣","恆春鎮","120.845","21.970","302"
"465","15716","20220917133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"58","15719","20220917133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"581","18068","20220917133000","713","0","屏東縣","車城鄉","120.695","22.045","700"
"286","20191","20220917133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"28","39868","20220917133000","40","0","屏東縣","牡丹鄉","120.895","22.240","28"
"371","40369","20220917133000","200","3","屏東縣","枋山鄉","120.660","22.245","273"
"240","46865","20220917133000","119","3","臺東縣","大武鄉","120.890","22.305","105"
"172","49782","20220917133000","299","0","屏東縣","琉球鄉","120.355","22.330","169"
"52","49783","20220917133000","265","0","屏東縣","琉球鄉","120.375","22.330","53"
"31","52212","20220917133000","34","0","屏東縣","琉球鄉","120.370","22.355","22"
"943","52213","20220917133000","667","2","屏東縣","琉球鄉","120.380","22.355","930"
"120","57589","20220917133000","47","3","屏東縣","春日鄉","120.660","22.365","214"
"89","57606","20220917133000","77","1","屏東縣","春日鄉","120.665","22.365","78"
"164","57748","20220917133000","139","1","屏東縣","春日鄉","120.750","22.405","137"
"270","57758","20220917133000","211","2","屏東縣","春日鄉","120.625","22.365","354"
"42","57868","20220917133000","189","0","屏東縣","車城鄉","120.730","22.055","68"
"274","57949","20220917133000","93","3","屏東縣","車城鄉","120.715","22.050","371"
"33","57951","20220917133000","177","0","屏東縣","車城鄉","120.710","22.055","36"
"626","57952","20220917133000","364","3","屏東縣","枋寮鄉","120.595","22.375","551"
"227","57962","20220917133000","541","0","屏東縣","枋寮鄉","120.595","22.385","250"
"507","57963","20220917133000","400","2","屏東縣","枋寮鄉","120.600","22.385","680"
"30","57992","20220917133000","25","2","屏東縣","滿州鄉","120.890","22.090","23"
"49","58022","20220917133000","75","0","屏東縣","滿州鄉","120.895","22.100","59"
"33","58112","20220917133000","12","3","屏東縣","滿州鄉","120.805","22.015","37"
"134","58150","20220917133000","141","0","屏東縣","滿州鄉","120.875","22.115","242"
"13","58180","20220917133000","24","0","屏東縣","滿州鄉","120.885","22.135","13"
"141","58209","20220917133000","188","0","屏東縣","滿州鄉","120.840","21.985","207"
"55","58243","20220917133000","65","0","屏東縣","滿州鄉","120.840","22.015","79"
"198","58245","20220917133000","238","0","屏東縣","滿州鄉","120.835","22.020","310"
"57","58246","20220917133000","17","3","屏東縣","滿州鄉","120.840","22.020","80"
"98","58248","20220917133000","100","0","屏東縣","滿州鄉","120.830","22.025","105"
"321","58265","20220917133000","310","1","屏東縣","滿州鄉","120.830","21.995","509"
"49","58303","20220917133000","34","2","屏東縣","滿州鄉","120.850","22.020","81"
"44","58452","20220917133000","48","0","屏東縣","滿州鄉","120.830","22.075","98"
"21","58471","20220917133000","25","0","屏東縣","滿州鄉","120.835","22.085","20"
"51","58493","20220917133000","28","3","屏東縣","滿州鄉","120.830","22.095","68"
"20","58500","20220917133000","41","0","屏東縣","滿州鄉","120.840","22.100","32"
"744","58514","20220917133000","431","3","屏東縣","枋山鄉","120.665","22.240","470"
"190","58522","20220917133000","500","0","屏東縣","枋山鄉","120.650","22.260","224"
"140","58529","20220917133000","424","0","屏東縣","枋山鄉","120.690","22.190","168"
"122","58531","20220917133000","349","0","屏東縣","枋山鄉","120.690","22.195","118"
"27","58544","20220917133000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"715","58554","20220917133000","369","3","屏東縣","恆春鎮","120.740","22.030","901"
"28","58568","20220917133000","157","0","屏東縣","恆春鎮","120.735","22.040","24"
"54","58585","20220917133000","27","3","屏東縣","恆春鎮","120.720","22.045","150"
"14","58609","20220917133000","475","0","屏東縣","恆春鎮","120.750","21.955","15"
"125","58614","20220917133000","761","0","屏東縣","恆春鎮","120.755","21.960","182"
"17","58615","20220917133000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"541","58618","20220917133000","450","2","屏東縣","恆春鎮","120.755","21.965","668"
"569","58656","20220917133000","223","3","屏東縣","恆春鎮","120.730","22.010","707"
"412","58663","20220917133000","379","1","屏東縣","恆春鎮","120.745","22.005","471"
"351","58680","20220917133000","168","3","屏東縣","恆春鎮","120.730","21.995","387"
"72","58690","20220917133000","63","1","屏東縣","恆春鎮","120.740","21.920","113"
"593","58691","20220917133000","344","3","屏東縣","恆春鎮","120.725","21.925","980"
"24","58698","20220917133000","20","2","屏東縣","恆春鎮","120.715","21.935","33"
"83","58707","20220917133000","94","0","屏東縣","恆春鎮","120.715","21.945","134"
"1042","58723","20220917133000","437","3","屏東縣","恆春鎮","120.720","21.960","1429"
"1027","58725","20220917133000","1110","0","屏東縣","恆春鎮","120.740","22.010","1228"
"29","58785","20220917133000","95","0","屏東縣","恆春鎮","120.720","22.040","43"
"253","58793","20220917133000","116","3","屏東縣","恆春鎮","120.695","22.020","240"
"15","58796","20220917133000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"199","58818","20220917133000","190","1","屏東縣","恆春鎮","120.850","21.905","301"
"120","58819","20220917133000","81","2","屏東縣","恆春鎮","120.855","21.905","149"
"119","58824","20220917133000","88","2","屏東縣","恆春鎮","120.850","21.910","143"
"364","58829","20220917133000","279","2","屏東縣","恆春鎮","120.850","21.915","332"
"127","58837","20220917133000","95","2","屏東縣","恆春鎮","120.830","21.925","224"
"173","58849","20220917133000","85","3","屏東縣","恆春鎮","120.825","21.935","271"
"69","58893","20220917133000","602","0","屏東縣","車城鄉","120.715","22.070","104"
"353","58924","20220917133000","129","3","屏東縣","獅子鄉","120.730","22.195","429"
"25","58958","20220917133000","269","0","屏東縣","獅子鄉","120.750","22.205","30"
"220","58971","20220917133000","224","0","屏東縣","獅子鄉","120.725","22.210","215"
"55","58992","20220917133000","46","1","屏東縣","獅子鄉","120.760","22.215","29"
"182","58997","20220917133000","62","3","屏東縣","獅子鄉","120.785","22.215","105"
"25","59041","20220917133000","23","1","屏東縣","獅子鄉","120.805","22.220","35"
"14","59098","20220917133000","14","1","屏東縣","獅子鄉","120.860","22.235","18"
"173","59115","20220917133000","743","0","屏東縣","琉球鄉","120.380","22.350","204"
"67","59117","20220917133000","384","0","屏東縣","琉球鄉","120.365","22.325","83"
"945","59120","20220917133000","321","3","屏東縣","琉球鄉","120.370","22.335","1066"
"15","59128","20220917133000","35","0","屏東縣","獅子鄉","120.665","22.265","18"
"259","59149","20220917133000","170","3","屏東縣","獅子鄉","120.660","22.275","302"
"11","59374","20220917133000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"67","59469","20220917133000","64","1","屏東縣","獅子鄉","120.650","22.315","111"
"12","59727","20220917133000","96","0","屏東縣","獅子鄉","120.710","22.195","34"
"122","59772","20220917133000","128","0","屏東縣","獅子鄉","120.685","22.225","135"
"11","59987","20220917133000","146","0","屏東縣","獅子鄉","120.705","22.140","11"
"549","60023","20220917133000","203","3","屏東縣","獅子鄉","120.700","22.165","405"
"29","60048","20220917133000","172","0","屏東縣","獅子鄉","120.795","22.225","36"
"26","60065","20220917133000","127","0","屏東縣","獅子鄉","120.800","22.230","24"
"123","60076","20220917133000","47","3","屏東縣","獅子鄉","120.805","22.235","93"
"47","60088","20220917133000","49","0","屏東縣","獅子鄉","120.810","22.240","22"
