"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"829","6258","20220826171000","304","3","屏東縣","恆春鎮","120.745","21.945","704"
"25","6267","20220826171000","190","0","屏東縣","恆春鎮","120.790","21.945","49"
"182","9415","20220826171000","77","3","屏東縣","恆春鎮","120.715","21.970","171"
"162","9416","20220826171000","101","3","屏東縣","恆春鎮","120.845","21.970","178"
"359","15716","20220826171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"57","15719","20220826171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"252","18068","20220826171000","180","2","屏東縣","車城鄉","120.695","22.045","295"
"12","39868","20220826171000","15","0","屏東縣","牡丹鄉","120.895","22.240","15"
"502","40369","20220826171000","118","3","屏東縣","枋山鄉","120.660","22.245","285"
"74","46865","20220826171000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"78","49782","20220826171000","218","0","屏東縣","琉球鄉","120.355","22.330","92"
"81","49783","20220826171000","263","0","屏東縣","琉球鄉","120.375","22.330","52"
"525","52213","20220826171000","412","2","屏東縣","琉球鄉","120.380","22.355","636"
"111","57589","20220826171000","35","3","屏東縣","春日鄉","120.660","22.365","134"
"61","57606","20220826171000","55","1","屏東縣","春日鄉","120.665","22.365","130"
"123","57748","20220826171000","113","1","屏東縣","春日鄉","120.750","22.405","112"
"262","57758","20220826171000","195","2","屏東縣","春日鄉","120.625","22.365","258"
"42","57858","20220826171000","138","0","屏東縣","恆春鎮","120.730","21.985","30"
"43","57868","20220826171000","147","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220826171000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"250","57949","20220826171000","93","3","屏東縣","車城鄉","120.715","22.050","274"
"24","57951","20220826171000","132","0","屏東縣","車城鄉","120.710","22.055","34"
"691","57952","20220826171000","339","3","屏東縣","枋寮鄉","120.595","22.375","558"
"219","57962","20220826171000","422","0","屏東縣","枋寮鄉","120.595","22.385","211"
"483","57963","20220826171000","336","2","屏東縣","枋寮鄉","120.600","22.385","480"
"10","57992","20220826171000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"46","58022","20220826171000","40","1","屏東縣","滿州鄉","120.895","22.100","43"
"32","58112","20220826171000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"103","58150","20220826171000","97","1","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220826171000","23","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220826171000","129","0","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20220826171000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
"197","58245","20220826171000","211","0","屏東縣","滿州鄉","120.835","22.020","213"
"50","58246","20220826171000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"112","58248","20220826171000","112","1","屏東縣","滿州鄉","120.830","22.025","145"
"276","58265","20220826171000","275","1","屏東縣","滿州鄉","120.830","21.995","292"
"47","58303","20220826171000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"51","58452","20220826171000","46","1","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20220826171000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220826171000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"902","58514","20220826171000","254","3","屏東縣","枋山鄉","120.665","22.240","842"
"191","58522","20220826171000","315","0","屏東縣","枋山鄉","120.650","22.260","289"
"132","58529","20220826171000","263","0","屏東縣","枋山鄉","120.690","22.190","130"
"97","58531","20220826171000","219","0","屏東縣","枋山鄉","120.690","22.195","111"
"24","58544","20220826171000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"691","58554","20220826171000","357","3","屏東縣","恆春鎮","120.740","22.030","877"
"30","58568","20220826171000","148","0","屏東縣","恆春鎮","120.735","22.040","41"
"68","58585","20220826171000","25","3","屏東縣","恆春鎮","120.720","22.045","81"
"39","58609","20220826171000","309","0","屏東縣","恆春鎮","120.750","21.955","50"
"227","58614","20220826171000","809","0","屏東縣","恆春鎮","120.755","21.960","205"
"20","58615","20220826171000","11","3","屏東縣","恆春鎮","120.760","21.960","16"
"551","58618","20220826171000","491","1","屏東縣","恆春鎮","120.755","21.965","638"
"567","58656","20220826171000","229","3","屏東縣","恆春鎮","120.730","22.010","613"
"11","58662","20220826171000","12","0","屏東縣","恆春鎮","120.725","22.020","20"
"397","58663","20220826171000","309","2","屏東縣","恆春鎮","120.745","22.005","427"
"354","58680","20220826171000","155","3","屏東縣","恆春鎮","120.730","21.995","343"
"92","58690","20220826171000","61","3","屏東縣","恆春鎮","120.740","21.920","104"
"730","58691","20220826171000","346","3","屏東縣","恆春鎮","120.725","21.925","875"
"51","58698","20220826171000","33","3","屏東縣","恆春鎮","120.715","21.935","33"
"108","58707","20220826171000","63","3","屏東縣","恆春鎮","120.715","21.945","116"
"697","58723","20220826171000","267","3","屏東縣","恆春鎮","120.720","21.960","823"
"837","58725","20220826171000","1001","0","屏東縣","恆春鎮","120.740","22.010","1007"
"29","58785","20220826171000","92","0","屏東縣","恆春鎮","120.720","22.040","19"
"147","58793","20220826171000","92","3","屏東縣","恆春鎮","120.695","22.020","176"
"12","58796","20220826171000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"187","58818","20220826171000","150","2","屏東縣","恆春鎮","120.850","21.905","269"
"117","58819","20220826171000","68","3","屏東縣","恆春鎮","120.855","21.905","133"
"77","58824","20220826171000","65","1","屏東縣","恆春鎮","120.850","21.910","90"
"303","58829","20220826171000","222","2","屏東縣","恆春鎮","120.850","21.915","289"
"101","58837","20220826171000","74","2","屏東縣","恆春鎮","120.830","21.925","131"
"310","58849","20220826171000","91","3","屏東縣","恆春鎮","120.825","21.935","326"
"44","58893","20220826171000","278","0","屏東縣","車城鄉","120.715","22.070","54"
"211","58924","20220826171000","95","3","屏東縣","獅子鄉","120.730","22.195","287"
"39","58958","20220826171000","202","0","屏東縣","獅子鄉","120.750","22.205","34"
"203","58971","20220826171000","173","1","屏東縣","獅子鄉","120.725","22.210","210"
"24","58992","20220826171000","43","0","屏東縣","獅子鄉","120.760","22.215","42"
"114","58997","20220826171000","44","3","屏東縣","獅子鄉","120.785","22.215","139"
"203","59115","20220826171000","518","0","屏東縣","琉球鄉","120.380","22.350","168"
"74","59117","20220826171000","355","0","屏東縣","琉球鄉","120.365","22.325","82"
"737","59120","20220826171000","303","3","屏東縣","琉球鄉","120.370","22.335","700"
"37","59128","20220826171000","30","2","屏東縣","獅子鄉","120.665","22.265","14"
"283","59149","20220826171000","130","3","屏東縣","獅子鄉","120.660","22.275","476"
"12","59374","20220826171000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"87","59469","20220826171000","55","3","屏東縣","獅子鄉","120.650","22.315","81"
"20","59727","20220826171000","131","0","屏東縣","獅子鄉","120.710","22.195","20"
"211","59772","20220826171000","112","3","屏東縣","獅子鄉","120.685","22.225","197"
"16","59960","20220826171000","23","0","屏東縣","獅子鄉","120.740","22.275","34"
"19","59987","20220826171000","106","0","屏東縣","獅子鄉","120.705","22.140","28"
"460","60023","20220826171000","184","3","屏東縣","獅子鄉","120.700","22.165","533"
"21","60048","20220826171000","92","0","屏東縣","獅子鄉","120.795","22.225","30"
"30","60065","20220826171000","133","0","屏東縣","獅子鄉","120.800","22.230","42"
"119","60076","20220826171000","36","3","屏東縣","獅子鄉","120.805","22.235","152"
"19","60088","20220826171000","24","0","屏東縣","獅子鄉","120.810","22.240","58"
"1510","60172","20220826171000","1522","0","屏東縣","琉球鄉","120.370","22.340","1738"
"77","60173","20220826171000","23","3","屏東縣","琉球鄉","120.370","22.345","92"
"187","60174","20220826171000","91","3","屏東縣","琉球鄉","120.375","22.345","161"
"461","60189","20220826171000","141","3","屏東縣","車城鄉","120.700","22.040","412"
"152","60193","20220826171000","147","1","屏東縣","車城鄉","120.700","22.050","208"
"78","60196","20220826171000","141","0","屏東縣","琉球鄉","120.365","22.340","85"
"13","60197","20220826171000","45","0","屏東縣","琉球鄉","120.365","22.345","23"
"209","60198","20220826171000","271","0","屏東縣","琉球鄉","120.370","22.350","219"
"309","60206","20220826171000","308","1","屏東縣","車城鄉","120.715","22.065","397"
"65","60213","20220826171000","184","0","屏東縣","車城鄉","120.720","22.090","63"
"319","60234","20220826171000","82","3","屏東縣","車城鄉","120.715","22.115","393"
"1120","60246","20220826171000","715","3","屏東縣","琉球鄉","120.385","22.350","1126"
"133","60260","20220826171000","121","1","屏東縣","車城鄉","120.740","22.085","156"
"184","60283","20220826171000","232","0","屏東縣","車城鄉","120.750","22.095","222"
"28","60314","20220826171000","169","0","屏東縣","枋寮鄉","120.555","22.390","31"
"78","60322","20220826171000","415","0","屏東縣","車城鄉","120.715","22.075","66"
"236","60328","20220826171000","127","3","屏東縣","車城鄉","120.730","22.075","262"
"11","60338","20220826171000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"554","60350","20220826171000","333","3","屏東縣","枋寮鄉","120.590","22.405","588"
"99","60369","20220826171000","286","0","屏東縣","枋寮鄉","120.620","22.405","113"
"324","60374","20220826171000","187","3","屏東縣","枋寮鄉","120.590","22.370","326"
"173","60377","20220826171000","218","0","屏東縣","枋寮鄉","120.580","22.375","191"
"600","60401","20220826171000","654","0","屏東縣","枋寮鄉","120.575","22.405","688"
"468","60404","20220826171000","396","1","屏東縣","佳冬鄉","120.565","22.410","460"
"1042","60421","20220826171000","1200","0","屏東縣","枋寮鄉","120.600","22.360","1220"
"646","60428","20220826171000","250","3","屏東縣","枋寮鄉","120.600","22.365","679"
"64","60441","20220826171000","157","0","屏東縣","枋山鄉","120.645","22.295","182"
"184","60442","20220826171000","153","2","屏東縣","獅子鄉","120.640","22.310","231"
"150","60446","20220826171000","235","0","屏東縣","枋山鄉","120.630","22.320","173"
"73","60449","20220826171000","100","0","屏東縣","枋山鄉","120.615","22.330","88"
"165","60455","20220826171000","215","0","屏東縣","枋山鄉","120.620","22.335","226"
"294","60456","20220826171000","104","3","屏東縣","枋山鄉","120.625","22.335","385"
"1025","60532","20220826171000","974","1","屏東縣","恆春鎮","120.740","22.000","1124"
"312","60533","20220826171000","353","0","屏東縣","恆春鎮","120.740","22.005","370"
"134","60535","20220826171000","301","0","屏東縣","恆春鎮","120.815","21.935","151"
"229","60537","20220826171000","237","0","屏東縣","恆春鎮","120.805","21.940","292"
"54","60539","20220826171000","258","0","屏東縣","恆春鎮","120.795","21.945","58"
"432","60540","20220826171000","623","0","屏東縣","恆春鎮","120.800","21.945","520"
"458","60541","20220826171000","442","1","屏東縣","恆春鎮","120.805","21.945","582"
"160","60543","20220826171000","149","1","屏東縣","恆春鎮","120.780","21.950","157"
"196","60544","20220826171000","145","2","屏東縣","恆春鎮","120.785","21.950","240"
"222","60568","20220826171000","175","2","屏東縣","恆春鎮","120.810","21.955","304"
"216","60589","20220826171000","141","3","屏東縣","恆春鎮","120.815","21.965","314"
"128","60623","20220826171000","372","0","屏東縣","恆春鎮","120.735","21.950","119"
"113","60646","20220826171000","97","1","屏東縣","恆春鎮","120.720","21.975","110"
"111","60651","20220826171000","84","2","屏東縣","恆春鎮","120.715","21.985","109"
"507","60656","20220826171000","325","3","屏東縣","恆春鎮","120.705","21.995","597"
"198","60671","20220826171000","734","0","屏東縣","恆春鎮","120.740","21.995","234"
"181","60672","20220826171000","294","0","屏東縣","恆春鎮","120.745","21.995","178"
"822","60680","20220826171000","607","2","屏東縣","恆春鎮","120.745","22.000","911"
"69","60694","20220826171000","84","0","屏東縣","恆春鎮","120.765","22.000","149"
"31","60732","20220826171000","61","0","屏東縣","牡丹鄉","120.815","22.075","45"
"79","60771","20220826171000","89","0","屏東縣","滿州鄉","120.890","22.140","64"
"78","60778","20220826171000","43","3","屏東縣","牡丹鄉","120.880","22.155","82"
"28","60784","20220826171000","33","0","屏東縣","牡丹鄉","120.880","22.160","28"
"85","60791","20220826171000","54","3","屏東縣","牡丹鄉","120.890","22.165","78"
"33","60821","20220826171000","68","0","屏東縣","牡丹鄉","120.880","22.185","62"
"19","60825","20220826171000","21","0","屏東縣","牡丹鄉","120.880","22.190","36"
"81","60827","20220826171000","62","2","屏東縣","牡丹鄉","120.885","22.190","68"
"16","60836","20220826171000","17","0","屏東縣","牡丹鄉","120.890","22.200","11"
"53","60884","20220826171000","41","2","屏東縣","牡丹鄉","120.850","22.185","52"
"40","60907","20220826171000","110","0","屏東縣","牡丹鄉","120.855","22.200","40"
"11","60914","20220826171000","17","0","屏東縣","牡丹鄉","120.860","22.205","10"
"49","60936","20220826171000","37","2","屏東縣","牡丹鄉","120.815","22.150","21"
"58","60994","20220826171000","60","0","屏東縣","牡丹鄉","120.835","22.175","58"
"73","61141","20220826171000","59","2","屏東縣","牡丹鄉","120.770","22.125","65"
"212","61160","20220826171000","236","0","屏東縣","牡丹鄉","120.780","22.130","217"
"18","61331","20220826171000","71","0","屏東縣","牡丹鄉","120.840","22.115","17"
"146","61332","20220826171000","177","0","屏東縣","牡丹鄉","120.845","22.115","145"
"17","61377","20220826171000","21","0","屏東縣","牡丹鄉","120.885","22.140","18"
"22","61398","20220826171000","10","3","屏東縣","牡丹鄉","120.875","22.150","15"
"187","61441","20220826171000","97","3","臺東縣","大武鄉","120.880","22.325","212"
"89","61469","20220826171000","250","0","臺東縣","大武鄉","120.905","22.360","95"
"30","61471","20220826171000","119","0","臺東縣","大武鄉","120.900","22.365","32"
"480","61472","20220826171000","261","3","臺東縣","大武鄉","120.905","22.365","493"
"134","61501","20220826171000","314","0","臺東縣","大武鄉","120.910","22.380","140"
"147","61562","20220826171000","329","0","臺東縣","大武鄉","120.885","22.340","143"
