"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"890","6258","20220718120000","368","3","屏東縣","恆春鎮","120.745","21.945","905"
"47","6267","20220718120000","132","0","屏東縣","恆春鎮","120.790","21.945","26"
"143","9415","20220718120000","66","3","屏東縣","恆春鎮","120.715","21.970","114"
"264","9416","20220718120000","79","3","屏東縣","恆春鎮","120.845","21.970","216"
"403","15716","20220718120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"94","15719","20220718120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"491","18068","20220718120000","285","3","屏東縣","車城鄉","120.695","22.045","498"
"370","20191","20220718120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"21","39868","20220718120000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"233","40369","20220718120000","160","2","屏東縣","枋山鄉","120.660","22.245","318"
"71","46865","20220718120000","77","0","臺東縣","大武鄉","120.890","22.305","76"
"151","49782","20220718120000","169","0","屏東縣","琉球鄉","120.355","22.330","133"
"93","49783","20220718120000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"32","52212","20220718120000","10","3","屏東縣","琉球鄉","120.370","22.355","12"
"740","52213","20220718120000","324","3","屏東縣","琉球鄉","120.380","22.355","728"
"92","57589","20220718120000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"59","57606","20220718120000","43","2","屏東縣","春日鄉","120.665","22.365","88"
"123","57748","20220718120000","117","1","屏東縣","春日鄉","120.750","22.405","151"
"253","57758","20220718120000","171","2","屏東縣","春日鄉","120.625","22.365","289"
"69","57858","20220718120000","147","0","屏東縣","恆春鎮","120.730","21.985","52"
"63","57868","20220718120000","165","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220718120000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"295","57949","20220718120000","83","3","屏東縣","車城鄉","120.715","22.050","240"
"46","57951","20220718120000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"463","57952","20220718120000","243","3","屏東縣","枋寮鄉","120.595","22.375","447"
"261","57962","20220718120000","303","0","屏東縣","枋寮鄉","120.595","22.385","228"
"478","57963","20220718120000","372","2","屏東縣","枋寮鄉","120.600","22.385","487"
"17","57992","20220718120000","27","0","屏東縣","滿州鄉","120.890","22.090","27"
