"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","216990","20220731135000","429","1","嘉義縣","大林鎮","120.470","23.620","334"
"32","217013","20220731135000","189","0","嘉義縣","大林鎮","120.500","23.625","27"
"40","217022","20220731135000","14","3","嘉義縣","大林鎮","120.490","23.615","35"
"22","217030","20220731135000","280","0","嘉義縣","大林鎮","120.420","23.615","30"
"1006","217035","20220731135000","937","1","嘉義縣","大林鎮","120.435","23.620","872"
"47","217047","20220731135000","32","2","嘉義縣","大林鎮","120.460","23.620","55"
"107","217057","20220731135000","380","0","雲林縣","大埤鄉","120.395","23.625","143"
"83","217065","20220731135000","268","0","雲林縣","大埤鄉","120.380","23.620","86"
"49","217073","20220731135000","185","0","雲林縣","大埤鄉","120.425","23.665","64"
"59","217076","20220731135000","34","3","雲林縣","大埤鄉","120.415","23.665","46"
"59","217087","20220731135000","263","0","雲林縣","大埤鄉","120.470","23.655","80"
"221","217105","20220731135000","530","0","雲林縣","古坑鄉","120.555","23.625","194"
"279","217110","20220731135000","297","0","雲林縣","古坑鄉","120.555","23.630","271"
"46","217112","20220731135000","146","0","雲林縣","古坑鄉","120.550","23.640","40"
"36","217135","20220731135000","14","3","雲林縣","土庫鎮","120.395","23.680","30"
"47","217149","20220731135000","49","0","雲林縣","古坑鄉","120.710","23.610","150"
"120","217196","20220731135000","79","3","雲林縣","古坑鄉","120.590","23.650","127"
"84","217209","20220731135000","379","0","雲林縣","古坑鄉","120.575","23.665","79"
"1322","217221","20220731135000","399","3","雲林縣","古坑鄉","120.560","23.650","1135"
"151","217222","20220731135000","119","2","雲林縣","古坑鄉","120.560","23.655","117"
"55","217230","20220731135000","91","0","雲林縣","古坑鄉","120.515","23.625","51"
"131","217236","20220731135000","177","0","雲林縣","古坑鄉","120.525","23.630","68"
"31","217239","20220731135000","62","0","雲林縣","古坑鄉","120.520","23.635","27"
"89","217259","20220731135000","71","2","雲林縣","大埤鄉","120.420","23.625","108"
"69","217266","20220731135000","403","0","雲林縣","大埤鄉","120.420","23.635","64"
"732","217403","20220731135000","428","3","嘉義縣","溪口鄉","120.410","23.615","507"
"327","217423","20220731135000","123","3","雲林縣","大埤鄉","120.410","23.640","366"
"311","217432","20220731135000","892","0","雲林縣","大埤鄉","120.430","23.645","366"
"52","217442","20220731135000","159","0","雲林縣","大埤鄉","120.415","23.660","48"
"353","217449","20220731135000","86","3","雲林縣","東勢鄉","120.300","23.680","356"
"130","217458","20220731135000","341","0","雲林縣","東勢鄉","120.265","23.675","153"
"286","217463","20220731135000","496","0","雲林縣","東勢鄉","120.255","23.685","194"
"202","217467","20220731135000","748","0","雲林縣","東勢鄉","120.255","23.675","227"
"307","217468","20220731135000","83","3","雲林縣","東勢鄉","120.250","23.680","248"
