"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220903101000","292","1","屏東縣","恆春鎮","120.745","21.945","662"
"29","6267","20220903101000","216","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220903101000","84","3","屏東縣","恆春鎮","120.715","21.970","149"
"135","9416","20220903101000","108","2","屏東縣","恆春鎮","120.845","21.970","159"
"210","15716","20220903101000","245","0","臺東縣","蘭嶼鄉","121.535","22.025","315"
"27","15719","20220903101000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"345","18068","20220903101000","249","2","屏東縣","車城鄉","120.695","22.045","362"
"92","20191","20220903101000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"15","39868","20220903101000","53","0","屏東縣","牡丹鄉","120.895","22.240","10"
"254","40369","20220903101000","148","3","屏東縣","枋山鄉","120.660","22.245","282"
"105","46865","20220903101000","84","2","臺東縣","大武鄉","120.890","22.305","135"
"98","49782","20220903101000","235","0","屏東縣","琉球鄉","120.355","22.330","176"
"97","49783","20220903101000","260","0","屏東縣","琉球鄉","120.375","22.330","49"
"596","52213","20220903101000","502","1","屏東縣","琉球鄉","120.380","22.355","860"
"62","57589","20220903101000","46","2","屏東縣","春日鄉","120.660","22.365","92"
"94","57606","20220903101000","78","2","屏東縣","春日鄉","120.665","22.365","71"
"102","57748","20220903101000","140","0","屏東縣","春日鄉","120.750","22.405","124"
"229","57758","20220903101000","210","1","屏東縣","春日鄉","120.625","22.365","254"
"32","57868","20220903101000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"140","57949","20220903101000","77","3","屏東縣","車城鄉","120.715","22.050","184"
"23","57951","20220903101000","158","0","屏東縣","車城鄉","120.710","22.055","19"
"417","57952","20220903101000","376","1","屏東縣","枋寮鄉","120.595","22.375","594"
"210","57962","20220903101000","513","0","屏東縣","枋寮鄉","120.595","22.385","193"
"568","57963","20220903101000","414","2","屏東縣","枋寮鄉","120.600","22.385","554"
"17","57992","20220903101000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220903101000","37","0","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220903101000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"95","58150","20220903101000","91","1","屏東縣","滿州鄉","120.875","22.115","149"
"11","58179","20220903101000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"183","58209","20220903101000","198","0","屏東縣","滿州鄉","120.840","21.985","178"
"65","58243","20220903101000","62","1","屏東縣","滿州鄉","120.840","22.015","77"
"215","58245","20220903101000","195","1","屏東縣","滿州鄉","120.835","22.020","243"
"34","58246","20220903101000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"147","58248","20220903101000","127","1","屏東縣","滿州鄉","120.830","22.025","207"
"374","58265","20220903101000","275","2","屏東縣","滿州鄉","120.830","21.995","395"
"18","58303","20220903101000","25","0","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20220903101000","39","1","屏東縣","滿州鄉","120.830","22.075","48"
"15","58471","20220903101000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"26","58493","20220903101000","24","1","屏東縣","滿州鄉","120.830","22.095","38"
"28","58500","20220903101000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"402","58514","20220903101000","343","1","屏東縣","枋山鄉","120.665","22.240","580"
"266","58522","20220903101000","434","0","屏東縣","枋山鄉","120.650","22.260","359"
"116","58529","20220903101000","368","0","屏東縣","枋山鄉","120.690","22.190","137"
"84","58531","20220903101000","281","0","屏東縣","枋山鄉","120.690","22.195","124"
"24","58544","20220903101000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"542","58554","20220903101000","326","3","屏東縣","恆春鎮","120.740","22.030","517"
"21","58568","20220903101000","139","0","屏東縣","恆春鎮","120.735","22.040","27"
"73","58585","20220903101000","22","3","屏東縣","恆春鎮","120.720","22.045","41"
"16","58609","20220903101000","501","0","屏東縣","恆春鎮","120.750","21.955","14"
"80","58614","20220903101000","669","0","屏東縣","恆春鎮","120.755","21.960","139"
"12","58615","20220903101000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"519","58618","20220903101000","444","1","屏東縣","恆春鎮","120.755","21.965","722"
"534","58656","20220903101000","233","3","屏東縣","恆春鎮","120.730","22.010","565"
"378","58663","20220903101000","314","2","屏東縣","恆春鎮","120.745","22.005","381"
"290","58680","20220903101000","184","3","屏東縣","恆春鎮","120.730","21.995","333"
"29","58690","20220903101000","45","0","屏東縣","恆春鎮","120.740","21.920","103"
"452","58691","20220903101000","271","3","屏東縣","恆春鎮","120.725","21.925","675"
"42","58698","20220903101000","30","2","屏東縣","恆春鎮","120.715","21.935","40"
"73","58707","20220903101000","69","1","屏東縣","恆春鎮","120.715","21.945","127"
"697","58723","20220903101000","282","3","屏東縣","恆春鎮","120.720","21.960","654"
"1162","58725","20220903101000","1062","1","屏東縣","恆春鎮","120.740","22.010","1225"
"27","58785","20220903101000","80","0","屏東縣","恆春鎮","120.720","22.040","31"
"170","58793","20220903101000","81","3","屏東縣","恆春鎮","120.695","22.020","161"
"17","58796","20220903101000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"181","58818","20220903101000","216","0","屏東縣","恆春鎮","120.850","21.905","269"
"50","58819","20220903101000","72","0","屏東縣","恆春鎮","120.855","21.905","86"
"96","58824","20220903101000","97","0","屏東縣","恆春鎮","120.850","21.910","119"
"188","58829","20220903101000","242","0","屏東縣","恆春鎮","120.850","21.915","278"
"52","58837","20220903101000","71","0","屏東縣","恆春鎮","120.830","21.925","97"
"232","58849","20220903101000","139","3","屏東縣","恆春鎮","120.825","21.935","345"
"88","58893","20220903101000","400","0","屏東縣","車城鄉","120.715","22.070","64"
