"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220807211000","107","3","屏東縣","恆春鎮","120.745","21.945","220"
"29","6267","20220807211000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"157","9415","20220807211000","73","3","屏東縣","恆春鎮","120.715","21.970","170"
"107","9416","20220807211000","66","3","屏東縣","恆春鎮","120.845","21.970","96"
"359","15716","20220807211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"38","15719","20220807211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"63","18068","20220807211000","71","0","屏東縣","車城鄉","120.695","22.045","49"
"241","20191","20220807211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"164","40369","20220807211000","88","3","屏東縣","枋山鄉","120.660","22.245","110"
"69","46865","20220807211000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"69","49782","20220807211000","178","0","屏東縣","琉球鄉","120.355","22.330","78"
"27","49783","20220807211000","132","0","屏東縣","琉球鄉","120.375","22.330","43"
"533","52213","20220807211000","298","3","屏東縣","琉球鄉","120.380","22.355","614"
"69","57589","20220807211000","21","3","屏東縣","春日鄉","120.660","22.365","57"
"82","57606","20220807211000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"113","57748","20220807211000","63","3","屏東縣","春日鄉","120.750","22.405","98"
"258","57758","20220807211000","172","3","屏東縣","春日鄉","120.625","22.365","273"
"48","57858","20220807211000","187","0","屏東縣","恆春鎮","120.730","21.985","48"
"25","57868","20220807211000","168","0","屏東縣","車城鄉","120.730","22.055","41"
"203","57949","20220807211000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"30","57951","20220807211000","170","0","屏東縣","車城鄉","120.710","22.055","28"
"424","57952","20220807211000","265","3","屏東縣","枋寮鄉","120.595","22.375","354"
"208","57962","20220807211000","359","0","屏東縣","枋寮鄉","120.595","22.385","207"
"535","57963","20220807211000","435","2","屏東縣","枋寮鄉","120.600","22.385","489"
"16","57992","20220807211000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220807211000","33","0","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220807211000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220807211000","65","3","屏東縣","滿州鄉","120.875","22.115","100"
"89","58209","20220807211000","76","1","屏東縣","滿州鄉","120.840","21.985","121"
"51","58243","20220807211000","32","3","屏東縣","滿州鄉","120.840","22.015","55"
"214","58245","20220807211000","223","0","屏東縣","滿州鄉","120.835","22.020","237"
"53","58246","20220807211000","21","3","屏東縣","滿州鄉","120.840","22.020","35"
"96","58248","20220807211000","120","0","屏東縣","滿州鄉","120.830","22.025","126"
"277","58265","20220807211000","267","1","屏東縣","滿州鄉","120.830","21.995","342"
"44","58303","20220807211000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220807211000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220807211000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220807211000","26","0","屏東縣","滿州鄉","120.840","22.100","32"
"231","58514","20220807211000","190","2","屏東縣","枋山鄉","120.665","22.240","198"
"148","58522","20220807211000","282","0","屏東縣","枋山鄉","120.650","22.260","196"
"95","58529","20220807211000","192","0","屏東縣","枋山鄉","120.690","22.190","93"
"65","58531","20220807211000","184","0","屏東縣","枋山鄉","120.690","22.195","64"
"33","58544","20220807211000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"800","58554","20220807211000","307","3","屏東縣","恆春鎮","120.740","22.030","802"
"34","58568","20220807211000","169","0","屏東縣","恆春鎮","120.735","22.040","36"
"159","58585","20220807211000","25","3","屏東縣","恆春鎮","120.720","22.045","123"
"108","58614","20220807211000","450","0","屏東縣","恆春鎮","120.755","21.960","129"
"32","58615","20220807211000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"377","58618","20220807211000","405","0","屏東縣","恆春鎮","120.755","21.965","473"
"645","58656","20220807211000","183","3","屏東縣","恆春鎮","120.730","22.010","562"
"375","58663","20220807211000","371","1","屏東縣","恆春鎮","120.745","22.005","407"
"388","58680","20220807211000","218","3","屏東縣","恆春鎮","120.730","21.995","372"
"103","58690","20220807211000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"499","58691","20220807211000","254","3","屏東縣","恆春鎮","120.725","21.925","458"
"42","58698","20220807211000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"86","58707","20220807211000","52","3","屏東縣","恆春鎮","120.715","21.945","72"
"529","58723","20220807211000","201","3","屏東縣","恆春鎮","120.720","21.960","509"
"1023","58725","20220807211000","1191","0","屏東縣","恆春鎮","120.740","22.010","1241"
"24","58785","20220807211000","57","0","屏東縣","恆春鎮","120.720","22.040","27"
"142","58793","20220807211000","52","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20220807211000","18","0","屏東縣","恆春鎮","120.710","22.020","29"
"194","58818","20220807211000","102","3","屏東縣","恆春鎮","120.850","21.905","177"
"20","58819","20220807211000","12","3","屏東縣","恆春鎮","120.855","21.905","28"
"89","58824","20220807211000","67","2","屏東縣","恆春鎮","120.850","21.910","66"
"212","58829","20220807211000","124","3","屏東縣","恆春鎮","120.850","21.915","209"
"97","58837","20220807211000","58","3","屏東縣","恆春鎮","120.830","21.925","66"
"256","58849","20220807211000","108","3","屏東縣","恆春鎮","120.825","21.935","224"
"49","58893","20220807211000","251","0","屏東縣","車城鄉","120.715","22.070","57"
"171","58924","20220807211000","50","3","屏東縣","獅子鄉","120.730","22.195","164"
"30","58958","20220807211000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"166","58971","20220807211000","137","2","屏東縣","獅子鄉","120.725","22.210","192"
"26","58992","20220807211000","28","0","屏東縣","獅子鄉","120.760","22.215","23"
"81","58997","20220807211000","62","2","屏東縣","獅子鄉","120.785","22.215","57"
"155","59115","20220807211000","510","0","屏東縣","琉球鄉","120.380","22.350","161"
"51","59117","20220807211000","331","0","屏東縣","琉球鄉","120.365","22.325","79"
"641","59120","20220807211000","269","3","屏東縣","琉球鄉","120.370","22.335","627"
"165","59149","20220807211000","146","1","屏東縣","獅子鄉","120.660","22.275","139"
"96","59469","20220807211000","63","3","屏東縣","獅子鄉","120.650","22.315","87"
"164","59772","20220807211000","110","2","屏東縣","獅子鄉","120.685","22.225","158"
"16","59960","20220807211000","31","0","屏東縣","獅子鄉","120.740","22.275","16"
"11","59987","20220807211000","60","0","屏東縣","獅子鄉","120.705","22.140","11"
"339","60023","20220807211000","186","3","屏東縣","獅子鄉","120.700","22.165","348"
"11","60048","20220807211000","83","0","屏東縣","獅子鄉","120.795","22.225","16"
"34","60065","20220807211000","163","0","屏東縣","獅子鄉","120.800","22.230","30"
"50","60076","20220807211000","18","3","屏東縣","獅子鄉","120.805","22.235","56"
"14","60088","20220807211000","14","1","屏東縣","獅子鄉","120.810","22.240","19"
"1645","60172","20220807211000","1674","0","屏東縣","琉球鄉","120.370","22.340","1881"
"126","60173","20220807211000","32","3","屏東縣","琉球鄉","120.370","22.345","100"
"192","60174","20220807211000","117","3","屏東縣","琉球鄉","120.375","22.345","182"
"174","60189","20220807211000","85","3","屏東縣","車城鄉","120.700","22.040","138"
"66","60193","20220807211000","51","2","屏東縣","車城鄉","120.700","22.050","81"
"39","60196","20220807211000","38","1","屏東縣","琉球鄉","120.365","22.340","35"
"13","60197","20220807211000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"182","60198","20220807211000","222","0","屏東縣","琉球鄉","120.370","22.350","248"
"391","60206","20220807211000","185","3","屏東縣","車城鄉","120.715","22.065","500"
"49","60213","20220807211000","146","0","屏東縣","車城鄉","120.720","22.090","53"
"171","60234","20220807211000","47","3","屏東縣","車城鄉","120.715","22.115","174"
"924","60246","20220807211000","427","3","屏東縣","琉球鄉","120.385","22.350","1101"
"108","60260","20220807211000","84","2","屏東縣","車城鄉","120.740","22.085","116"
"212","60283","20220807211000","245","0","屏東縣","車城鄉","120.750","22.095","277"
"36","60314","20220807211000","164","0","屏東縣","枋寮鄉","120.555","22.390","26"
"94","60322","20220807211000","382","0","屏東縣","車城鄉","120.715","22.075","91"
"231","60328","20220807211000","123","3","屏東縣","車城鄉","120.730","22.075","237"
"14","60338","20220807211000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"328","60350","20220807211000","224","2","屏東縣","枋寮鄉","120.590","22.405","312"
"135","60369","20220807211000","295","0","屏東縣","枋寮鄉","120.620","22.405","97"
"19","60370","20220807211000","18","1","屏東縣","枋寮鄉","120.615","22.410","12"
"185","60374","20220807211000","98","3","屏東縣","枋寮鄉","120.590","22.370","150"
"147","60377","20220807211000","276","0","屏東縣","枋寮鄉","120.580","22.375","191"
"690","60401","20220807211000","744","0","屏東縣","枋寮鄉","120.575","22.405","728"
"316","60404","20220807211000","199","3","屏東縣","佳冬鄉","120.565","22.410","405"
"1098","60421","20220807211000","1392","0","屏東縣","枋寮鄉","120.600","22.360","1340"
"676","60428","20220807211000","323","3","屏東縣","枋寮鄉","120.600","22.365","615"
"60","60441","20220807211000","87","0","屏東縣","枋山鄉","120.645","22.295","119"
"140","60442","20220807211000","129","1","屏東縣","獅子鄉","120.640","22.310","115"
"191","60446","20220807211000","261","0","屏東縣","枋山鄉","120.630","22.320","244"
"87","60449","20220807211000","95","0","屏東縣","枋山鄉","120.615","22.330","103"
"254","60455","20220807211000","116","3","屏東縣","枋山鄉","120.620","22.335","181"
"380","60456","20220807211000","130","3","屏東縣","枋山鄉","120.625","22.335","141"
"1117","60532","20220807211000","730","3","屏東縣","恆春鎮","120.740","22.000","1514"
"460","60533","20220807211000","307","2","屏東縣","恆春鎮","120.740","22.005","585"
"107","60535","20220807211000","261","0","屏東縣","恆春鎮","120.815","21.935","133"
"180","60537","20220807211000","139","2","屏東縣","恆春鎮","120.805","21.940","221"
"63","60539","20220807211000","643","0","屏東縣","恆春鎮","120.795","21.945","72"
"678","60540","20220807211000","938","0","屏東縣","恆春鎮","120.800","21.945","885"
"427","60541","20220807211000","467","0","屏東縣","恆春鎮","120.805","21.945","474"
"72","60543","20220807211000","74","0","屏東縣","恆春鎮","120.780","21.950","107"
"185","60544","20220807211000","95","3","屏東縣","恆春鎮","120.785","21.950","204"
"308","60568","20220807211000","177","3","屏東縣","恆春鎮","120.810","21.955","290"
"122","60589","20220807211000","57","3","屏東縣","恆春鎮","120.815","21.965","88"
"118","60623","20220807211000","332","0","屏東縣","恆春鎮","120.735","21.950","125"
"104","60646","20220807211000","65","3","屏東縣","恆春鎮","120.720","21.975","100"
"112","60651","20220807211000","96","1","屏東縣","恆春鎮","120.715","21.985","108"
"390","60656","20220807211000","156","3","屏東縣","恆春鎮","120.705","21.995","304"
"756","60671","20220807211000","911","0","屏東縣","恆春鎮","120.740","21.995","844"
"443","60672","20220807211000","206","3","屏東縣","恆春鎮","120.745","21.995","562"
"727","60680","20220807211000","682","1","屏東縣","恆春鎮","120.745","22.000","803"
"66","60694","20220807211000","60","1","屏東縣","恆春鎮","120.765","22.000","46"
"40","60732","20220807211000","59","0","屏東縣","牡丹鄉","120.815","22.075","38"
"19","60771","20220807211000","39","0","屏東縣","滿州鄉","120.890","22.140","18"
"32","60791","20220807211000","35","0","屏東縣","牡丹鄉","120.890","22.165","32"
"36","60821","20220807211000","77","0","屏東縣","牡丹鄉","120.880","22.185","36"
"32","60825","20220807211000","28","1","屏東縣","牡丹鄉","120.880","22.190","58"
"72","60827","20220807211000","54","2","屏東縣","牡丹鄉","120.885","22.190","113"
"46","60884","20220807211000","18","3","屏東縣","牡丹鄉","120.850","22.185","32"
"57","60907","20220807211000","51","1","屏東縣","牡丹鄉","120.855","22.200","62"
"13","60914","20220807211000","14","0","屏東縣","牡丹鄉","120.860","22.205","13"
"26","60936","20220807211000","18","2","屏東縣","牡丹鄉","120.815","22.150","27"
"69","60994","20220807211000","51","2","屏東縣","牡丹鄉","120.835","22.175","89"
"79","61141","20220807211000","54","2","屏東縣","牡丹鄉","120.770","22.125","91"
"276","61160","20220807211000","210","2","屏東縣","牡丹鄉","120.780","22.130","260"
"16","61331","20220807211000","143","0","屏東縣","牡丹鄉","120.840","22.115","16"
"184","61332","20220807211000","183","1","屏東縣","牡丹鄉","120.845","22.115","195"
"194","61441","20220807211000","66","3","臺東縣","大武鄉","120.880","22.325","157"
"70","61469","20220807211000","153","0","臺東縣","大武鄉","120.905","22.360","51"
"24","61471","20220807211000","70","0","臺東縣","大武鄉","120.900","22.365","17"
"397","61472","20220807211000","241","3","臺東縣","大武鄉","120.905","22.365","419"
"96","61501","20220807211000","262","0","臺東縣","大武鄉","120.910","22.380","100"
"124","61562","20220807211000","308","0","臺東縣","大武鄉","120.885","22.340","118"
"222","61604","20220807211000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","235"
"271","61605","20220807211000","226","1","臺東縣","蘭嶼鄉","121.530","22.080","232"
"57","61620","20220807211000","51","1","臺東縣","蘭嶼鄉","121.590","22.005","50"
"256","61703","20220807211000","205","2","臺東縣","蘭嶼鄉","121.510","22.055","268"
"262","61734","20220807211000","268","0","臺東縣","蘭嶼鄉","121.555","22.025","234"
"53","61738","20220807211000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","80"
"24","61830","20220807211000","101","0","臺東縣","達仁鄉","120.885","22.285","16"
"10","61910","20220807211000","54","0","臺東縣","達仁鄉","120.870","22.290","11"
"200","61933","20220807211000","108","3","臺東縣","達仁鄉","120.885","22.295","197"
"61","62017","20220807211000","53","1","臺東縣","達仁鄉","120.855","22.320","59"
"18","62278","20220807211000","11","3","臺東縣","大武鄉","120.880","22.375","11"
"72","62301","20220807211000","49","2","臺東縣","達仁鄉","120.860","22.380","79"
"47","62355","20220807211000","36","2","臺東縣","達仁鄉","120.855","22.390","78"
"26","62465","20220807211000","14","3","臺東縣","達仁鄉","120.840","22.265","23"
"57","62479","20220807211000","44","2","臺東縣","達仁鄉","120.855","22.275","61"
"78","62493","20220807211000","60","2","臺東縣","達仁鄉","120.875","22.290","60"
"114","63917","20220807211000","33","3","臺東縣","大武鄉","120.930","22.415","83"
"495","65292","20220807211000","342","2","屏東縣","東港鎮","120.480","22.430","451"
"20","72794","20220807211000","39","0","高雄市","小港區","120.360","22.510","30"
"41","72795","20220807211000","14","3","臺東縣","太麻里鄉","120.960","22.510","31"
"159","80997","20220807211000","151","1","屏東縣","新埤鄉","120.560","22.475","200"
"27","81026","20220807211000","136","0","屏東縣","新埤鄉","120.540","22.495","26"
"464","81045","20220807211000","541","0","屏東縣","新埤鄉","120.545","22.465","582"
"246","81049","20220807211000","94","3","屏東縣","新埤鄉","120.565","22.465","213"
"15","81063","20220807211000","47","0","屏東縣","新埤鄉","120.610","22.450","15"
"225","81079","20220807211000","143","3","屏東縣","新埤鄉","120.610","22.460","192"
"660","81134","20220807211000","557","1","屏東縣","新埤鄉","120.580","22.505","673"
"201","81174","20220807211000","236","0","屏東縣","新埤鄉","120.615","22.470","242"
"67","81486","20220807211000","53","2","屏東縣","春日鄉","120.630","22.425","65"
"197","81488","20220807211000","86","3","屏東縣","春日鄉","120.640","22.425","205"
"592","81506","20220807211000","429","2","屏東縣","新園鄉","120.435","22.500","716"
"52","81517","20220807211000","41","2","屏東縣","新園鄉","120.440","22.510","74"
"490","81529","20220807211000","514","0","屏東縣","萬巒鄉","120.610","22.590","455"
"1017","81547","20220807211000","1698","0","屏東縣","林邊鄉","120.515","22.435","1152"
"516","81552","20220807211000","317","3","屏東縣","林邊鄉","120.520","22.430","595"
"18","81557","20220807211000","18","1","屏東縣","林邊鄉","120.490","22.430","15"
"104","81560","20220807211000","39","3","屏東縣","東港鎮","120.495","22.460","89"
"227","81569","20220807211000","262","0","屏東縣","東港鎮","120.455","22.460","312"
"23","81573","20220807211000","25","0","屏東縣","東港鎮","120.465","22.440","31"
"75","81584","20220807211000","71","1","屏東縣","東港鎮","120.455","22.450","149"
"60","81816","20220807211000","64","0","屏東縣","來義鄉","120.680","22.525","63"
"62","81919","20220807211000","48","2","屏東縣","來義鄉","120.640","22.435","66"
"98","82042","20220807211000","72","2","屏東縣","來義鄉","120.635","22.525","82"
