"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220704221000","102","3","屏東縣","恆春鎮","120.745","21.945","209"
"53","6267","20220704221000","144","0","屏東縣","恆春鎮","120.790","21.945","39"
"136","9415","20220704221000","81","3","屏東縣","恆春鎮","120.715","21.970","115"
"120","9416","20220704221000","64","3","屏東縣","恆春鎮","120.845","21.970","96"
"410","15716","20220704221000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"77","15719","20220704221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"37","18068","20220704221000","37","1","屏東縣","車城鄉","120.695","22.045","57"
"356","20191","20220704221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"81","40369","20220704221000","67","2","屏東縣","枋山鄉","120.660","22.245","94"
"50","46865","20220704221000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"54","49782","20220704221000","183","0","屏東縣","琉球鄉","120.355","22.330","220"
"39","49783","20220704221000","160","0","屏東縣","琉球鄉","120.375","22.330","48"
"404","52213","20220704221000","302","2","屏東縣","琉球鄉","120.380","22.355","620"
"64","57589","20220704221000","17","3","屏東縣","春日鄉","120.660","22.365","54"
"68","57606","20220704221000","55","2","屏東縣","春日鄉","120.665","22.365","97"
"102","57748","20220704221000","77","2","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20220704221000","170","2","屏東縣","春日鄉","120.625","22.365","222"
"50","57858","20220704221000","191","0","屏東縣","恆春鎮","120.730","21.985","37"
"50","57868","20220704221000","230","0","屏東縣","車城鄉","120.730","22.055","48"
"191","57949","20220704221000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220704221000","146","0","屏東縣","車城鄉","120.710","22.055","16"
"313","57952","20220704221000","167","3","屏東縣","枋寮鄉","120.595","22.375","232"
"207","57962","20220704221000","457","0","屏東縣","枋寮鄉","120.595","22.385","794"
"501","57963","20220704221000","414","2","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220704221000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220704221000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"129","58150","20220704221000","95","2","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220704221000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"81","58209","20220704221000","78","1","屏東縣","滿州鄉","120.840","21.985","124"
"46","58243","20220704221000","43","1","屏東縣","滿州鄉","120.840","22.015","55"
"196","58245","20220704221000","218","0","屏東縣","滿州鄉","120.835","22.020","281"
"44","58246","20220704221000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"76","58248","20220704221000","122","0","屏東縣","滿州鄉","120.830","22.025","123"
"247","58265","20220704221000","248","0","屏東縣","滿州鄉","120.830","21.995","330"
"49","58303","20220704221000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"47","58452","20220704221000","49","0","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20220704221000","23","1","屏東縣","滿州鄉","120.830","22.095","41"
"12","58500","20220704221000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20220704221000","71","3","屏東縣","枋山鄉","120.665","22.240","110"
"125","58522","20220704221000","169","0","屏東縣","枋山鄉","120.650","22.260","179"
"106","58529","20220704221000","237","0","屏東縣","枋山鄉","120.690","22.190","97"
"57","58531","20220704221000","117","0","屏東縣","枋山鄉","120.690","22.195","63"
"36","58544","20220704221000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"597","58554","20220704221000","513","1","屏東縣","恆春鎮","120.740","22.030","479"
"57","58568","20220704221000","157","0","屏東縣","恆春鎮","120.735","22.040","39"
"101","58585","20220704221000","61","3","屏東縣","恆春鎮","120.720","22.045","60"
"19","58609","20220704221000","94","0","屏東縣","恆春鎮","120.750","21.955","12"
"119","58614","20220704221000","435","0","屏東縣","恆春鎮","120.755","21.960","95"
"29","58615","20220704221000","22","2","屏東縣","恆春鎮","120.760","21.960","35"
"400","58618","20220704221000","584","0","屏東縣","恆春鎮","120.755","21.965","573"
"514","58656","20220704221000","247","3","屏東縣","恆春鎮","120.730","22.010","511"
"474","58663","20220704221000","395","2","屏東縣","恆春鎮","120.745","22.005","374"
"397","58680","20220704221000","229","3","屏東縣","恆春鎮","120.730","21.995","296"
"26","58690","20220704221000","24","1","屏東縣","恆春鎮","120.740","21.920","44"
"456","58691","20220704221000","218","3","屏東縣","恆春鎮","120.725","21.925","449"
"51","58698","20220704221000","20","3","屏東縣","恆春鎮","120.715","21.935","41"
"65","58707","20220704221000","33","3","屏東縣","恆春鎮","120.715","21.945","69"
"508","58723","20220704221000","170","3","屏東縣","恆春鎮","120.720","21.960","394"
"1038","58725","20220704221000","1146","0","屏東縣","恆春鎮","120.740","22.010","1118"
"29","58785","20220704221000","62","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220704221000","37","0","屏東縣","恆春鎮","120.710","22.015","18"
"121","58793","20220704221000","52","3","屏東縣","恆春鎮","120.695","22.020","113"
"151","58818","20220704221000","116","2","屏東縣","恆春鎮","120.850","21.905","114"
"24","58819","20220704221000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"73","58824","20220704221000","49","2","屏東縣","恆春鎮","120.850","21.910","68"
"233","58829","20220704221000","124","3","屏東縣","恆春鎮","120.850","21.915","228"
"72","58837","20220704221000","54","2","屏東縣","恆春鎮","120.830","21.925","74"
"244","58849","20220704221000","119","3","屏東縣","恆春鎮","120.825","21.935","274"
"10","58859","20220704221000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"55","58893","20220704221000","241","0","屏東縣","車城鄉","120.715","22.070","56"
"119","58924","20220704221000","41","3","屏東縣","獅子鄉","120.730","22.195","114"
"18","58958","20220704221000","116","0","屏東縣","獅子鄉","120.750","22.205","29"
"134","58971","20220704221000","93","2","屏東縣","獅子鄉","120.725","22.210","118"
"36","58997","20220704221000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"212","59115","20220704221000","513","0","屏東縣","琉球鄉","120.380","22.350","179"
"68","59117","20220704221000","337","0","屏東縣","琉球鄉","120.365","22.325","94"
"558","59120","20220704221000","292","3","屏東縣","琉球鄉","120.370","22.335","520"
"131","59149","20220704221000","135","0","屏東縣","獅子鄉","120.660","22.275","107"
"95","59469","20220704221000","68","2","屏東縣","獅子鄉","120.650","22.315","88"
"22","59727","20220704221000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"142","59772","20220704221000","104","2","屏東縣","獅子鄉","120.685","22.225","152"
"14","59987","20220704221000","49","0","屏東縣","獅子鄉","120.705","22.140","11"
"265","60023","20220704221000","131","3","屏東縣","獅子鄉","120.700","22.165","209"
"10","60048","20220704221000","56","0","屏東縣","獅子鄉","120.795","22.225","16"
"19","60065","20220704221000","87","0","屏東縣","獅子鄉","120.800","22.230","22"
"24","60076","20220704221000","11","3","屏東縣","獅子鄉","120.805","22.235","29"
"1392","60172","20220704221000","1384","1","屏東縣","琉球鄉","120.370","22.340","1845"
"86","60173","20220704221000","23","3","屏東縣","琉球鄉","120.370","22.345","76"
"240","60174","20220704221000","103","3","屏東縣","琉球鄉","120.375","22.345","209"
"126","60189","20220704221000","73","3","屏東縣","車城鄉","120.700","22.040","105"
"77","60193","20220704221000","57","2","屏東縣","車城鄉","120.700","22.050","69"
"17","60196","20220704221000","37","0","屏東縣","琉球鄉","120.365","22.340","59"
"11","60197","20220704221000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"143","60198","20220704221000","187","0","屏東縣","琉球鄉","120.370","22.350","225"
"266","60206","20220704221000","215","2","屏東縣","車城鄉","120.715","22.065","473"
"46","60213","20220704221000","170","0","屏東縣","車城鄉","120.720","22.090","36"
"73","60234","20220704221000","25","3","屏東縣","車城鄉","120.715","22.115","108"
"824","60246","20220704221000","584","2","屏東縣","琉球鄉","120.385","22.350","1086"
"91","60260","20220704221000","70","2","屏東縣","車城鄉","120.740","22.085","76"
"160","60283","20220704221000","223","0","屏東縣","車城鄉","120.750","22.095","210"
"28","60314","20220704221000","188","0","屏東縣","枋寮鄉","120.555","22.390","25"
"101","60322","20220704221000","335","0","屏東縣","車城鄉","120.715","22.075","99"
"294","60328","20220704221000","138","3","屏東縣","車城鄉","120.730","22.075","236"
"285","60350","20220704221000","195","2","屏東縣","枋寮鄉","120.590","22.405","280"
"111","60369","20220704221000","336","0","屏東縣","枋寮鄉","120.620","22.405","103"
"149","60374","20220704221000","78","3","屏東縣","枋寮鄉","120.590","22.370","126"
"125","60377","20220704221000","194","0","屏東縣","枋寮鄉","120.580","22.375","166"
"646","60401","20220704221000","705","0","屏東縣","枋寮鄉","120.575","22.405","764"
"305","60404","20220704221000","264","1","屏東縣","佳冬鄉","120.565","22.410","432"
"1074","60421","20220704221000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1410"
"613","60428","20220704221000","326","3","屏東縣","枋寮鄉","120.600","22.365","517"
"64","60441","20220704221000","82","0","屏東縣","枋山鄉","120.645","22.295","102"
"92","60442","20220704221000","83","1","屏東縣","獅子鄉","120.640","22.310","94"
"166","60446","20220704221000","220","0","屏東縣","枋山鄉","120.630","22.320","235"
"78","60449","20220704221000","94","0","屏東縣","枋山鄉","120.615","22.330","170"
"139","60455","20220704221000","129","1","屏東縣","枋山鄉","120.620","22.335","279"
"198","60456","20220704221000","156","2","屏東縣","枋山鄉","120.625","22.335","223"
"823","60532","20220704221000","829","0","屏東縣","恆春鎮","120.740","22.000","1164"
"377","60533","20220704221000","411","0","屏東縣","恆春鎮","120.740","22.005","550"
"102","60535","20220704221000","204","0","屏東縣","恆春鎮","120.815","21.935","164"
"141","60537","20220704221000","117","2","屏東縣","恆春鎮","120.805","21.940","330"
"83","60539","20220704221000","348","0","屏東縣","恆春鎮","120.795","21.945","69"
"462","60540","20220704221000","611","0","屏東縣","恆春鎮","120.800","21.945","798"
"403","60541","20220704221000","399","1","屏東縣","恆春鎮","120.805","21.945","471"
"76","60543","20220704221000","84","0","屏東縣","恆春鎮","120.780","21.950","113"
"132","60544","20220704221000","103","2","屏東縣","恆春鎮","120.785","21.950","222"
"348","60568","20220704221000","177","3","屏東縣","恆春鎮","120.810","21.955","234"
"102","60589","20220704221000","56","3","屏東縣","恆春鎮","120.815","21.965","118"
"154","60623","20220704221000","355","0","屏東縣","恆春鎮","120.735","21.950","113"
"79","60646","20220704221000","58","2","屏東縣","恆春鎮","120.720","21.975","81"
"110","60651","20220704221000","88","2","屏東縣","恆春鎮","120.715","21.985","125"
"385","60656","20220704221000","120","3","屏東縣","恆春鎮","120.705","21.995","289"
"683","60671","20220704221000","887","0","屏東縣","恆春鎮","120.740","21.995","903"
"461","60672","20220704221000","304","3","屏東縣","恆春鎮","120.745","21.995","542"
"672","60680","20220704221000","633","1","屏東縣","恆春鎮","120.745","22.000","737"
"40","60694","20220704221000","63","0","屏東縣","恆春鎮","120.765","22.000","41"
"37","60732","20220704221000","53","0","屏東縣","牡丹鄉","120.815","22.075","41"
"120","60771","20220704221000","63","3","屏東縣","滿州鄉","120.890","22.140","65"
"27","60778","20220704221000","22","2","屏東縣","牡丹鄉","120.880","22.155","42"
"17","60784","20220704221000","29","0","屏東縣","牡丹鄉","120.880","22.160","18"
"234","60791","20220704221000","176","2","屏東縣","牡丹鄉","120.890","22.165","307"
"29","60821","20220704221000","77","0","屏東縣","牡丹鄉","120.880","22.185","38"
"47","60825","20220704221000","31","3","屏東縣","牡丹鄉","120.880","22.190","37"
"153","60827","20220704221000","48","3","屏東縣","牡丹鄉","120.885","22.190","111"
"36","60884","20220704221000","26","2","屏東縣","牡丹鄉","120.850","22.185","30"
"67","60907","20220704221000","56","1","屏東縣","牡丹鄉","120.855","22.200","117"
"10","60914","20220704221000","14","0","屏東縣","牡丹鄉","120.860","22.205","10"
"20","60936","20220704221000","16","2","屏東縣","牡丹鄉","120.815","22.150","23"
"62","60994","20220704221000","59","1","屏東縣","牡丹鄉","120.835","22.175","85"
"88","61141","20220704221000","66","2","屏東縣","牡丹鄉","120.770","22.125","113"
"275","61160","20220704221000","236","1","屏東縣","牡丹鄉","120.780","22.130","248"
"20","61331","20220704221000","100","0","屏東縣","牡丹鄉","120.840","22.115","27"
"185","61332","20220704221000","186","0","屏東縣","牡丹鄉","120.845","22.115","165"
"124","61441","20220704221000","73","3","臺東縣","大武鄉","120.880","22.325","132"
"61","61469","20220704221000","172","0","臺東縣","大武鄉","120.905","22.360","48"
"29","61471","20220704221000","110","0","臺東縣","大武鄉","120.900","22.365","21"
