"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20221008094000","252","3","屏東縣","恆春鎮","120.745","21.945","348"
"32","6267","20221008094000","212","0","屏東縣","恆春鎮","120.790","21.945","23"
"218","9415","20221008094000","85","3","屏東縣","恆春鎮","120.715","21.970","107"
"123","9416","20221008094000","112","1","屏東縣","恆春鎮","120.845","21.970","119"
"243","15716","20221008094000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","290"
"29","15719","20221008094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"179","18068","20221008094000","132","2","屏東縣","車城鄉","120.695","22.045","191"
"97","20191","20221008094000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"38","39868","20221008094000","58","0","屏東縣","牡丹鄉","120.895","22.240","31"
"27","40369","20221008094000","126","0","屏東縣","枋山鄉","120.660","22.245","16"
"161","46865","20221008094000","89","3","臺東縣","大武鄉","120.890","22.305","128"
"187","49782","20221008094000","213","0","屏東縣","琉球鄉","120.355","22.330","175"
"31","49783","20221008094000","241","0","屏東縣","琉球鄉","120.375","22.330","32"
"14","52212","20221008094000","14","1","屏東縣","琉球鄉","120.370","22.355","12"
"715","52213","20221008094000","494","2","屏東縣","琉球鄉","120.380","22.355","796"
"81","57589","20221008094000","42","3","屏東縣","春日鄉","120.660","22.365","66"
"97","57606","20221008094000","80","2","屏東縣","春日鄉","120.665","22.365","92"
"156","57748","20221008094000","152","1","屏東縣","春日鄉","120.750","22.405","240"
"297","57758","20221008094000","215","2","屏東縣","春日鄉","120.625","22.365","253"
"23","57868","20221008094000","163","0","屏東縣","車城鄉","120.730","22.055","21"
"140","57949","20221008094000","71","3","屏東縣","車城鄉","120.715","22.050","129"
"24","57951","20221008094000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"548","57952","20221008094000","350","3","屏東縣","枋寮鄉","120.595","22.375","539"
"172","57962","20221008094000","504","0","屏東縣","枋寮鄉","120.595","22.385","218"
"574","57963","20221008094000","410","2","屏東縣","枋寮鄉","120.600","22.385","509"
"16","57992","20221008094000","27","0","屏東縣","滿州鄉","120.890","22.090","18"
"63","58022","20221008094000","27","3","屏東縣","滿州鄉","120.895","22.100","69"
"15","58112","20221008094000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"155","58150","20221008094000","96","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221008094000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20221008094000","186","0","屏東縣","滿州鄉","120.840","21.985","241"
"73","58243","20221008094000","49","2","屏東縣","滿州鄉","120.840","22.015","69"
"270","58245","20221008094000","198","2","屏東縣","滿州鄉","120.835","22.020","217"
"34","58246","20221008094000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"131","58248","20221008094000","128","1","屏東縣","滿州鄉","120.830","22.025","125"
"335","58265","20221008094000","276","2","屏東縣","滿州鄉","120.830","21.995","313"
"36","58303","20221008094000","37","0","屏東縣","滿州鄉","120.850","22.020","35"
"79","58452","20221008094000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"36","58493","20221008094000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"43","58500","20221008094000","30","2","屏東縣","滿州鄉","120.840","22.100","39"
"766","58514","20221008094000","328","3","屏東縣","枋山鄉","120.665","22.240","563"
"308","58522","20221008094000","442","0","屏東縣","枋山鄉","120.650","22.260","234"
"143","58529","20221008094000","358","0","屏東縣","枋山鄉","120.690","22.190","139"
"160","58531","20221008094000","311","0","屏東縣","枋山鄉","120.690","22.195","116"
"479","58554","20221008094000","302","3","屏東縣","恆春鎮","120.740","22.030","444"
"21","58568","20221008094000","140","0","屏東縣","恆春鎮","120.735","22.040","31"
"45","58585","20221008094000","24","3","屏東縣","恆春鎮","120.720","22.045","112"
"17","58609","20221008094000","497","0","屏東縣","恆春鎮","120.750","21.955","10"
"75","58614","20221008094000","644","0","屏東縣","恆春鎮","120.755","21.960","67"
"14","58615","20221008094000","11","2","屏東縣","恆春鎮","120.760","21.960","19"
"579","58618","20221008094000","465","2","屏東縣","恆春鎮","120.755","21.965","506"
"545","58656","20221008094000","239","3","屏東縣","恆春鎮","120.730","22.010","489"
"318","58663","20221008094000","307","1","屏東縣","恆春鎮","120.745","22.005","292"
"304","58680","20221008094000","188","3","屏東縣","恆春鎮","120.730","21.995","280"
"562","58691","20221008094000","269","3","屏東縣","恆春鎮","120.725","21.925","406"
"42","58698","20221008094000","30","2","屏東縣","恆春鎮","120.715","21.935","21"
"99","58707","20221008094000","63","3","屏東縣","恆春鎮","120.715","21.945","66"
"140","58723","20221008094000","259","0","屏東縣","恆春鎮","120.720","21.960","492"
"1100","58725","20221008094000","1059","1","屏東縣","恆春鎮","120.740","22.010","1025"
"17","58785","20221008094000","75","0","屏東縣","恆春鎮","120.720","22.040","36"
"134","58793","20221008094000","77","3","屏東縣","恆春鎮","120.695","22.020","112"
"19","58796","20221008094000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"188","58818","20221008094000","186","1","屏東縣","恆春鎮","120.850","21.905","174"
"66","58819","20221008094000","71","0","屏東縣","恆春鎮","120.855","21.905","82"
"124","58824","20221008094000","92","2","屏東縣","恆春鎮","120.850","21.910","75"
"249","58829","20221008094000","226","1","屏東縣","恆春鎮","120.850","21.915","217"
"145","58837","20221008094000","73","3","屏東縣","恆春鎮","120.830","21.925","77"
"256","58849","20221008094000","142","3","屏東縣","恆春鎮","120.825","21.935","229"
"40","58893","20221008094000","345","0","屏東縣","車城鄉","120.715","22.070","41"
"290","58924","20221008094000","111","3","屏東縣","獅子鄉","120.730","22.195","282"
"34","58958","20221008094000","247","0","屏東縣","獅子鄉","120.750","22.205","34"
"384","58971","20221008094000","259","2","屏東縣","獅子鄉","120.725","22.210","305"
"62","58992","20221008094000","54","1","屏東縣","獅子鄉","120.760","22.215","42"
"262","58997","20221008094000","92","3","屏東縣","獅子鄉","120.785","22.215","168"
"129","59115","20221008094000","620","0","屏東縣","琉球鄉","120.380","22.350","132"
"87","59117","20221008094000","345","0","屏東縣","琉球鄉","120.365","22.325","51"
"575","59120","20221008094000","260","3","屏東縣","琉球鄉","120.370","22.335","496"
"12","59128","20221008094000","72","0","屏東縣","獅子鄉","120.665","22.265","10"
"333","59149","20221008094000","139","3","屏東縣","獅子鄉","120.660","22.275","154"
"60","59469","20221008094000","71","0","屏東縣","獅子鄉","120.650","22.315","53"
"13","59727","20221008094000","102","0","屏東縣","獅子鄉","120.710","22.195","13"
"237","59772","20221008094000","114","3","屏東縣","獅子鄉","120.685","22.225","145"
"11","59987","20221008094000","110","0","屏東縣","獅子鄉","120.705","22.140","10"
"455","60023","20221008094000","196","3","屏東縣","獅子鄉","120.700","22.165","465"
"39","60048","20221008094000","213","0","屏東縣","獅子鄉","120.795","22.225","10"
"33","60065","20221008094000","140","0","屏東縣","獅子鄉","120.800","22.230","22"
"148","60076","20221008094000","66","3","屏東縣","獅子鄉","120.805","22.235","75"
"88","60088","20221008094000","37","3","屏東縣","獅子鄉","120.810","22.240","36"
"26","60119","20221008094000","19","2","屏東縣","獅子鄉","120.820","22.250","24"
"1747","60172","20221008094000","1738","1","屏東縣","琉球鄉","120.370","22.340","1762"
"38","60174","20221008094000","90","0","屏東縣","琉球鄉","120.375","22.345","28"
"339","60189","20221008094000","201","3","屏東縣","車城鄉","120.700","22.040","233"
"201","60193","20221008094000","142","2","屏東縣","車城鄉","120.700","22.050","208"
"133","60196","20221008094000","113","1","屏東縣","琉球鄉","120.365","22.340","139"
"327","60198","20221008094000","307","1","屏東縣","琉球鄉","120.370","22.350","295"
"664","60206","20221008094000","278","3","屏東縣","車城鄉","120.715","22.065","510"
"50","60213","20221008094000","189","0","屏東縣","車城鄉","120.720","22.090","46"
"389","60234","20221008094000","72","3","屏東縣","車城鄉","120.715","22.115","299"
"1657","60246","20221008094000","884","3","屏東縣","琉球鄉","120.385","22.350","1552"
"154","60260","20221008094000","122","2","屏東縣","車城鄉","120.740","22.085","160"
"265","60283","20221008094000","243","1","屏東縣","車城鄉","120.750","22.095","282"
"19","60314","20221008094000","165","0","屏東縣","枋寮鄉","120.555","22.390","24"
"61","60322","20221008094000","379","0","屏東縣","車城鄉","120.715","22.075","37"
"223","60328","20221008094000","131","3","屏東縣","車城鄉","120.730","22.075","252"
"490","60350","20221008094000","347","2","屏東縣","枋寮鄉","120.590","22.405","334"
"71","60369","20221008094000","285","0","屏東縣","枋寮鄉","120.620","22.405","68"
"157","60374","20221008094000","107","2","屏東縣","枋寮鄉","120.590","22.370","190"
"304","60377","20221008094000","244","2","屏東縣","枋寮鄉","120.580","22.375","300"
"779","60401","20221008094000","629","2","屏東縣","枋寮鄉","120.575","22.405","764"
"519","60404","20221008094000","333","3","屏東縣","佳冬鄉","120.565","22.410","528"
"1645","60421","20221008094000","1410","1","屏東縣","枋寮鄉","120.600","22.360","1573"
"617","60428","20221008094000","298","3","屏東縣","枋寮鄉","120.600","22.365","515"
"389","60441","20221008094000","383","1","屏東縣","枋山鄉","120.645","22.295","438"
"630","60442","20221008094000","222","3","屏東縣","獅子鄉","120.640","22.310","242"
"426","60446","20221008094000","296","2","屏東縣","枋山鄉","120.630","22.320","277"
"159","60449","20221008094000","109","2","屏東縣","枋山鄉","120.615","22.330","125"
"363","60455","20221008094000","218","3","屏東縣","枋山鄉","120.620","22.335","367"
"334","60456","20221008094000","94","3","屏東縣","枋山鄉","120.625","22.335","182"
"1515","60532","20221008094000","985","3","屏東縣","恆春鎮","120.740","22.000","1457"
"686","60533","20221008094000","383","3","屏東縣","恆春鎮","120.740","22.005","552"
"224","60535","20221008094000","352","0","屏東縣","恆春鎮","120.815","21.935","219"
"209","60537","20221008094000","188","1","屏東縣","恆春鎮","120.805","21.940","349"
"30","60539","20221008094000","306","0","屏東縣","恆春鎮","120.795","21.945","29"
"627","60540","20221008094000","684","0","屏東縣","恆春鎮","120.800","21.945","646"
"607","60541","20221008094000","537","1","屏東縣","恆春鎮","120.805","21.945","621"
"140","60543","20221008094000","139","1","屏東縣","恆春鎮","120.780","21.950","150"
"325","60544","20221008094000","191","3","屏東縣","恆春鎮","120.785","21.950","323"
"222","60568","20221008094000","227","0","屏東縣","恆春鎮","120.810","21.955","161"
"194","60589","20221008094000","174","1","屏東縣","恆春鎮","120.815","21.965","184"
"96","60623","20221008094000","436","0","屏東縣","恆春鎮","120.735","21.950","103"
"139","60646","20221008094000","84","3","屏東縣","恆春鎮","120.720","21.975","95"
"117","60651","20221008094000","74","3","屏東縣","恆春鎮","120.715","21.985","74"
"575","60656","20221008094000","371","3","屏東縣","恆春鎮","120.705","21.995","458"
"133","60671","20221008094000","740","0","屏東縣","恆春鎮","120.740","21.995","116"
"103","60672","20221008094000","261","0","屏東縣","恆春鎮","120.745","21.995","80"
"857","60680","20221008094000","591","2","屏東縣","恆春鎮","120.745","22.000","767"
"50","60694","20221008094000","78","0","屏東縣","恆春鎮","120.765","22.000","55"
"46","60732","20221008094000","64","0","屏東縣","牡丹鄉","120.815","22.075","46"
"51","60771","20221008094000","91","0","屏東縣","滿州鄉","120.890","22.140","69"
"23","60778","20221008094000","17","2","屏東縣","牡丹鄉","120.880","22.155","21"
"31","60791","20221008094000","23","2","屏東縣","牡丹鄉","120.890","22.165","32"
"53","60821","20221008094000","87","0","屏東縣","牡丹鄉","120.880","22.185","45"
"32","60825","20221008094000","24","2","屏東縣","牡丹鄉","120.880","22.190","45"
"123","60827","20221008094000","69","3","屏東縣","牡丹鄉","120.885","22.190","153"
"14","60836","20221008094000","17","0","屏東縣","牡丹鄉","120.890","22.200","14"
"46","60884","20221008094000","40","1","屏東縣","牡丹鄉","120.850","22.185","41"
"99","60907","20221008094000","95","1","屏東縣","牡丹鄉","120.855","22.200","86"
"41","60936","20221008094000","37","1","屏東縣","牡丹鄉","120.815","22.150","51"
"88","60994","20221008094000","63","2","屏東縣","牡丹鄉","120.835","22.175","79"
"108","61141","20221008094000","66","3","屏東縣","牡丹鄉","120.770","22.125","75"
"305","61160","20221008094000","256","1","屏東縣","牡丹鄉","120.780","22.130","250"
"21","61331","20221008094000","88","0","屏東縣","牡丹鄉","120.840","22.115","16"
"173","61332","20221008094000","175","0","屏東縣","牡丹鄉","120.845","22.115","148"
"406","61441","20221008094000","176","3","臺東縣","大武鄉","120.880","22.325","260"
"19","61446","20221008094000","17","1","臺東縣","大武鄉","120.890","22.325","19"
"121","61469","20221008094000","255","0","臺東縣","大武鄉","120.905","22.360","53"
"41","61471","20221008094000","93","0","臺東縣","大武鄉","120.900","22.365","41"
"78","61472","20221008094000","233","0","臺東縣","大武鄉","120.905","22.365","78"
"286","61501","20221008094000","323","0","臺東縣","大武鄉","120.910","22.380","158"
"234","61562","20221008094000","328","0","臺東縣","大武鄉","120.885","22.340","234"
"176","61604","20221008094000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"187","61605","20221008094000","229","0","臺東縣","蘭嶼鄉","121.530","22.080","338"
"94","61620","20221008094000","125","0","臺東縣","蘭嶼鄉","121.590","22.005","81"
"534","61703","20221008094000","638","0","臺東縣","蘭嶼鄉","121.510","22.055","565"
"194","61734","20221008094000","202","0","臺東縣","蘭嶼鄉","121.555","22.025","286"
"91","61738","20221008094000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"34","61830","20221008094000","149","0","臺東縣","達仁鄉","120.885","22.285","34"
"17","61900","20221008094000","11","3","臺東縣","達仁鄉","120.820","22.290","10"
"13","61910","20221008094000","46","0","臺東縣","達仁鄉","120.870","22.290","13"
"52","61933","20221008094000","197","0","臺東縣","達仁鄉","120.885","22.295","52"
"58","62017","20221008094000","45","2","臺東縣","達仁鄉","120.855","22.320","42"
"19","62278","20221008094000","15","2","臺東縣","大武鄉","120.880","22.375","19"
"17","62301","20221008094000","51","0","臺東縣","達仁鄉","120.860","22.380","17"
"66","62355","20221008094000","32","3","臺東縣","達仁鄉","120.855","22.390","54"
"11","62440","20221008094000","12","0","臺東縣","達仁鄉","120.835","22.245","11"
"54","62465","20221008094000","22","3","臺東縣","達仁鄉","120.840","22.265","49"
"153","62479","20221008094000","55","3","臺東縣","達仁鄉","120.855","22.275","92"
"350","62493","20221008094000","53","3","臺東縣","達仁鄉","120.875","22.290","256"
"242","63917","20221008094000","73","3","臺東縣","大武鄉","120.930","22.415","146"
"89","65292","20221008094000","372","0","屏東縣","東港鎮","120.480","22.430","75"
"30","72794","20221008094000","47","0","高雄市","小港區","120.360","22.510","22"
"149","72795","20221008094000","149","1","臺東縣","太麻里鄉","120.960","22.510","68"
"227","80997","20221008094000","181","2","屏東縣","新埤鄉","120.560","22.475","226"
"917","81045","20221008094000","611","3","屏東縣","新埤鄉","120.545","22.465","752"
"425","81049","20221008094000","196","3","屏東縣","新埤鄉","120.565","22.465","325"
"26","81063","20221008094000","21","2","屏東縣","新埤鄉","120.610","22.450","29"
"216","81079","20221008094000","164","2","屏東縣","新埤鄉","120.610","22.460","196"
"680","81134","20221008094000","583","1","屏東縣","新埤鄉","120.580","22.505","669"
"266","81174","20221008094000","240","1","屏東縣","新埤鄉","120.615","22.470","272"
"14","81450","20221008094000","22","0","屏東縣","春日鄉","120.665","22.440","21"
"81","81486","20221008094000","78","1","屏東縣","春日鄉","120.630","22.425","89"
"335","81488","20221008094000","242","2","屏東縣","春日鄉","120.640","22.425","320"
"745","81506","20221008094000","449","3","屏東縣","新園鄉","120.435","22.500","716"
"113","81517","20221008094000","65","3","屏東縣","新園鄉","120.440","22.510","113"
"392","81529","20221008094000","458","0","屏東縣","萬巒鄉","120.610","22.590","358"
"1237","81547","20221008094000","1607","0","屏東縣","林邊鄉","120.515","22.435","1037"
"849","81552","20221008094000","513","3","屏東縣","林邊鄉","120.520","22.430","678"
