"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220703001000","157","3","屏東縣","恆春鎮","120.745","21.945","249"
"37","6267","20220703001000","260","0","屏東縣","恆春鎮","120.790","21.945","57"
"135","9415","20220703001000","112","2","屏東縣","恆春鎮","120.715","21.970","127"
"112","9416","20220703001000","94","1","屏東縣","恆春鎮","120.845","21.970","138"
"324","15716","20220703001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"40","15719","20220703001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"141","18068","20220703001000","110","2","屏東縣","車城鄉","120.695","22.045","106"
"221","20191","20220703001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"96","40369","20220703001000","115","0","屏東縣","枋山鄉","120.660","22.245","105"
"80","46865","20220703001000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"114","49782","20220703001000","252","0","屏東縣","琉球鄉","120.355","22.330","271"
"33","49783","20220703001000","201","0","屏東縣","琉球鄉","120.375","22.330","28"
"649","52213","20220703001000","379","3","屏東縣","琉球鄉","120.380","22.355","672"
"47","57589","20220703001000","28","3","屏東縣","春日鄉","120.660","22.365","49"
"98","57606","20220703001000","61","3","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220703001000","69","2","屏東縣","春日鄉","120.750","22.405","111"
"239","57758","20220703001000","187","2","屏東縣","春日鄉","120.625","22.365","245"
"58","57858","20220703001000","302","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220703001000","193","0","屏東縣","車城鄉","120.730","22.055","27"
"139","57949","20220703001000","84","3","屏東縣","車城鄉","120.715","22.050","166"
"19","57951","20220703001000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"213","57952","20220703001000","206","1","屏東縣","枋寮鄉","120.595","22.375","208"
"540","57962","20220703001000","396","2","屏東縣","枋寮鄉","120.595","22.385","853"
"456","57963","20220703001000","472","0","屏東縣","枋寮鄉","120.600","22.385","364"
"28","57992","20220703001000","33","0","屏東縣","滿州鄉","120.890","22.090","37"
"21","58022","20220703001000","20","1","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220703001000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220703001000","73","3","屏東縣","滿州鄉","120.875","22.115","124"
"157","58209","20220703001000","122","2","屏東縣","滿州鄉","120.840","21.985","187"
"60","58243","20220703001000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"255","58245","20220703001000","257","0","屏東縣","滿州鄉","120.835","22.020","280"
"24","58246","20220703001000","18","2","屏東縣","滿州鄉","120.840","22.020","29"
"224","58248","20220703001000","283","0","屏東縣","滿州鄉","120.830","22.025","210"
"374","58265","20220703001000","337","1","屏東縣","滿州鄉","120.830","21.995","391"
"47","58303","20220703001000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"67","58452","20220703001000","42","3","屏東縣","滿州鄉","120.830","22.075","77"
"42","58493","20220703001000","28","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220703001000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"126","58514","20220703001000","118","1","屏東縣","枋山鄉","120.665","22.240","152"
"148","58522","20220703001000","157","0","屏東縣","枋山鄉","120.650","22.260","177"
"91","58529","20220703001000","221","0","屏東縣","枋山鄉","120.690","22.190","65"
"44","58531","20220703001000","128","0","屏東縣","枋山鄉","120.690","22.195","40"
"21","58544","20220703001000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"392","58554","20220703001000","363","1","屏東縣","恆春鎮","120.740","22.030","368"
"30","58568","20220703001000","169","0","屏東縣","恆春鎮","120.735","22.040","25"
"34","58585","20220703001000","24","2","屏東縣","恆春鎮","120.720","22.045","31"
"17","58609","20220703001000","83","0","屏東縣","恆春鎮","120.750","21.955","10"
"99","58614","20220703001000","726","0","屏東縣","恆春鎮","120.755","21.960","101"
"19","58615","20220703001000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"528","58618","20220703001000","670","0","屏東縣","恆春鎮","120.755","21.965","570"
"673","58656","20220703001000","296","3","屏東縣","恆春鎮","120.730","22.010","717"
"507","58663","20220703001000","549","0","屏東縣","恆春鎮","120.745","22.005","407"
"499","58680","20220703001000","379","2","屏東縣","恆春鎮","120.730","21.995","467"
"49","58690","20220703001000","40","2","屏東縣","恆春鎮","120.740","21.920","45"
"630","58691","20220703001000","413","3","屏東縣","恆春鎮","120.725","21.925","626"
"28","58698","20220703001000","37","0","屏東縣","恆春鎮","120.715","21.935","46"
"111","58707","20220703001000","100","1","屏東縣","恆春鎮","120.715","21.945","133"
"471","58723","20220703001000","228","3","屏東縣","恆春鎮","120.720","21.960","461"
"1389","58725","20220703001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1316"
"32","58785","20220703001000","75","0","屏東縣","恆春鎮","120.720","22.040","40"
"10","58792","20220703001000","58","0","屏東縣","恆春鎮","120.710","22.015","10"
"139","58793","20220703001000","65","3","屏東縣","恆春鎮","120.695","22.020","111"
"20","58796","20220703001000","24","0","屏東縣","恆春鎮","120.710","22.020","20"
"271","58818","20220703001000","241","1","屏東縣","恆春鎮","120.850","21.905","196"
"18","58819","20220703001000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"134","58824","20220703001000","197","0","屏東縣","恆春鎮","120.850","21.910","141"
