"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220926165000","237","3","屏東縣","恆春鎮","120.745","21.945","504"
"22","6267","20220926165000","136","0","屏東縣","恆春鎮","120.790","21.945","32"
"120","9415","20220926165000","76","3","屏東縣","恆春鎮","120.715","21.970","237"
"159","9416","20220926165000","91","3","屏東縣","恆春鎮","120.845","21.970","147"
"396","15716","20220926165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"145","18068","20220926165000","180","0","屏東縣","車城鄉","120.695","22.045","145"
"14","39868","20220926165000","14","1","屏東縣","牡丹鄉","120.895","22.240","24"
"10","40369","20220926165000","102","0","屏東縣","枋山鄉","120.660","22.245","317"
"73","46865","20220926165000","80","0","臺東縣","大武鄉","120.890","22.305","46"
"93","49782","20220926165000","187","0","屏東縣","琉球鄉","120.355","22.330","78"
"44","49783","20220926165000","201","0","屏東縣","琉球鄉","120.375","22.330","58"
"509","52213","20220926165000","335","3","屏東縣","琉球鄉","120.380","22.355","483"
"79","57589","20220926165000","33","3","屏東縣","春日鄉","120.660","22.365","127"
"64","57606","20220926165000","43","2","屏東縣","春日鄉","120.665","22.365","60"
"167","57748","20220926165000","144","1","屏東縣","春日鄉","120.750","22.405","197"
"245","57758","20220926165000","182","2","屏東縣","春日鄉","120.625","22.365","247"
"39","57868","20220926165000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"219","57949","20220926165000","79","3","屏東縣","車城鄉","120.715","22.050","188"
"15","57951","20220926165000","124","0","屏東縣","車城鄉","120.710","22.055","18"
"543","57952","20220926165000","282","3","屏東縣","枋寮鄉","120.595","22.375","808"
"209","57962","20220926165000","393","0","屏東縣","枋寮鄉","120.595","22.385","281"
"453","57963","20220926165000","356","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220926165000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"61","58022","20220926165000","32","3","屏東縣","滿州鄉","120.895","22.100","37"
"21","58112","20220926165000","20","1","屏東縣","滿州鄉","120.805","22.015","28"
"120","58150","20220926165000","102","1","屏東縣","滿州鄉","120.875","22.115","97"
"15","58179","20220926165000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"100","58209","20220926165000","81","2","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220926165000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"227","58245","20220926165000","201","1","屏東縣","滿州鄉","120.835","22.020","205"
"69","58246","20220926165000","12","3","屏東縣","滿州鄉","120.840","22.020","64"
"106","58248","20220926165000","90","1","屏東縣","滿州鄉","120.830","22.025","67"
"300","58265","20220926165000","271","1","屏東縣","滿州鄉","120.830","21.995","279"
"76","58303","20220926165000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220926165000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220926165000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220926165000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"486","58514","20220926165000","325","2","屏東縣","枋山鄉","120.665","22.240","445"
"173","58522","20220926165000","396","0","屏東縣","枋山鄉","120.650","22.260","148"
"112","58529","20220926165000","237","0","屏東縣","枋山鄉","120.690","22.190","110"
"77","58531","20220926165000","232","0","屏東縣","枋山鄉","120.690","22.195","88"
"32","58544","20220926165000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"647","58554","20220926165000","498","2","屏東縣","恆春鎮","120.740","22.030","603"
"21","58568","20220926165000","188","0","屏東縣","恆春鎮","120.735","22.040","22"
"106","58585","20220926165000","44","3","屏東縣","恆春鎮","120.720","22.045","63"
"66","58609","20220926165000","571","0","屏東縣","恆春鎮","120.750","21.955","85"
"154","58614","20220926165000","719","0","屏東縣","恆春鎮","120.755","21.960","178"
