"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220623130000","360","1","屏東縣","恆春鎮","120.745","21.945","302"
"23","6267","20220623130000","113","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20220623130000","70","3","屏東縣","恆春鎮","120.715","21.970","109"
"174","9416","20220623130000","64","3","屏東縣","恆春鎮","120.845","21.970","143"
"283","15716","20220623130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"40","15719","20220623130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"313","18068","20220623130000","326","0","屏東縣","車城鄉","120.695","22.045","239"
"173","20191","20220623130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"20","39868","20220623130000","22","0","屏東縣","牡丹鄉","120.895","22.240","20"
"170","40369","20220623130000","139","2","屏東縣","枋山鄉","120.660","22.245","158"
"92","46865","20220623130000","96","0","臺東縣","大武鄉","120.890","22.305","80"
"218","49782","20220623130000","160","2","屏東縣","琉球鄉","120.355","22.330","198"
"58","49783","20220623130000","178","0","屏東縣","琉球鄉","120.375","22.330","48"
"638","52213","20220623130000","384","3","屏東縣","琉球鄉","120.380","22.355","633"
"12","57554","20220623130000","27","0","屏東縣","春日鄉","120.645","22.355","25"
"51","57589","20220623130000","33","3","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220623130000","50","3","屏東縣","春日鄉","120.665","22.365","77"
"127","57748","20220623130000","124","1","屏東縣","春日鄉","120.750","22.405","139"
"240","57758","20220623130000","178","2","屏東縣","春日鄉","120.625","22.365","217"
"44","57858","20220623130000","165","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220623130000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220623130000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"212","57949","20220623130000","89","3","屏東縣","車城鄉","120.715","22.050","140"
"19","57951","20220623130000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"311","57952","20220623130000","270","1","屏東縣","枋寮鄉","120.595","22.375","323"
"766","57962","20220623130000","430","3","屏東縣","枋寮鄉","120.595","22.385","725"
"360","57963","20220623130000","379","0","屏東縣","枋寮鄉","120.600","22.385","359"
"16","57992","20220623130000","26","0","屏東縣","滿州鄉","120.890","22.090","23"
"28","58022","20220623130000","34","0","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20220623130000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"201","58150","20220623130000","130","3","屏東縣","滿州鄉","120.875","22.115","243"
"21","58179","20220623130000","18","1","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220623130000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"69","58243","20220623130000","65","1","屏東縣","滿州鄉","120.840","22.015","74"
"252","58245","20220623130000","208","2","屏東縣","滿州鄉","120.835","22.020","231"
"38","58246","20220623130000","12","3","屏東縣","滿州鄉","120.840","22.020","25"
"96","58248","20220623130000","76","2","屏東縣","滿州鄉","120.830","22.025","76"
"323","58265","20220623130000","251","2","屏東縣","滿州鄉","120.830","21.995","332"
"31","58303","20220623130000","35","0","屏東縣","滿州鄉","120.850","22.020","39"
"69","58452","20220623130000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220623130000","29","2","屏東縣","滿州鄉","120.830","22.095","21"
"31","58500","20220623130000","30","1","屏東縣","滿州鄉","120.840","22.100","15"
"267","58514","20220623130000","223","1","屏東縣","枋山鄉","120.665","22.240","245"
"239","58522","20220623130000","343","0","屏東縣","枋山鄉","120.650","22.260","260"
"142","58529","20220623130000","275","0","屏東縣","枋山鄉","120.690","22.190","155"
"83","58531","20220623130000","203","0","屏東縣","枋山鄉","120.690","22.195","95"
"28","58544","20220623130000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"817","58554","20220623130000","579","2","屏東縣","恆春鎮","120.740","22.030","691"
"54","58568","20220623130000","176","0","屏東縣","恆春鎮","120.735","22.040","49"
"69","58585","20220623130000","66","1","屏東縣","恆春鎮","120.720","22.045","80"
"70","58609","20220623130000","895","0","屏東縣","恆春鎮","120.750","21.955","76"
"123","58614","20220623130000","568","0","屏東縣","恆春鎮","120.755","21.960","140"
"422","58618","20220623130000","432","0","屏東縣","恆春鎮","120.755","21.965","435"
"408","58656","20220623130000","176","3","屏東縣","恆春鎮","120.730","22.010","433"
"20","58662","20220623130000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"368","58663","20220623130000","313","1","屏東縣","恆春鎮","120.745","22.005","443"
"206","58680","20220623130000","129","3","屏東縣","恆春鎮","120.730","21.995","195"
"38","58690","20220623130000","48","0","屏東縣","恆春鎮","120.740","21.920","45"
"306","58691","20220623130000","157","3","屏東縣","恆春鎮","120.725","21.925","259"
"18","58698","20220623130000","15","2","屏東縣","恆春鎮","120.715","21.935","22"
"47","58707","20220623130000","24","3","屏東縣","恆春鎮","120.715","21.945","30"
"537","58723","20220623130000","233","3","屏東縣","恆春鎮","120.720","21.960","335"
"1015","58725","20220623130000","988","1","屏東縣","恆春鎮","120.740","22.010","940"
"23","58785","20220623130000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220623130000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220623130000","61","3","屏東縣","恆春鎮","120.695","22.020","137"
"17","58796","20220623130000","14","2","屏東縣","恆春鎮","120.710","22.020","15"
"130","58818","20220623130000","136","0","屏東縣","恆春鎮","120.850","21.905","151"
"54","58819","20220623130000","32","3","屏東縣","恆春鎮","120.855","21.905","67"
"44","58824","20220623130000","50","0","屏東縣","恆春鎮","120.850","21.910","59"
"224","58829","20220623130000","125","3","屏東縣","恆春鎮","120.850","21.915","177"
"83","58837","20220623130000","49","3","屏東縣","恆春鎮","120.830","21.925","72"
"108","58849","20220623130000","58","3","屏東縣","恆春鎮","120.825","21.935","101"
"61","58893","20220623130000","333","0","屏東縣","車城鄉","120.715","22.070","401"
"281","58924","20220623130000","91","3","屏東縣","獅子鄉","120.730","22.195","225"
"27","58958","20220623130000","176","0","屏東縣","獅子鄉","120.750","22.205","23"
"185","58971","20220623130000","145","2","屏東縣","獅子鄉","120.725","22.210","174"
"30","58992","20220623130000","22","2","屏東縣","獅子鄉","120.760","22.215","20"
"92","58997","20220623130000","44","3","屏東縣","獅子鄉","120.785","22.215","92"
"21","59041","20220623130000","20","1","屏東縣","獅子鄉","120.805","22.220","13"
"15","59098","20220623130000","11","2","屏東縣","獅子鄉","120.860","22.235","15"
"163","59115","20220623130000","479","0","屏東縣","琉球鄉","120.380","22.350","181"
"105","59117","20220623130000","282","0","屏東縣","琉球鄉","120.365","22.325","72"
"478","59120","20220623130000","238","3","屏東縣","琉球鄉","120.370","22.335","422"
"171","59149","20220623130000","148","1","屏東縣","獅子鄉","120.660","22.275","161"
"75","59469","20220623130000","49","3","屏東縣","獅子鄉","120.650","22.315","66"
"29","59727","20220623130000","120","0","屏東縣","獅子鄉","120.710","22.195","18"
"179","59772","20220623130000","121","2","屏東縣","獅子鄉","120.685","22.225","180"
