"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221024053000","94","1","屏東縣","恆春鎮","120.745","21.945","128"
"15","6267","20221024053000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"106","9415","20221024053000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"84","9416","20221024053000","62","2","屏東縣","恆春鎮","120.845","21.970","80"
"129","15716","20221024053000","171","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"19","15719","20221024053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"59","18068","20221024053000","60","0","屏東縣","車城鄉","120.695","22.045","80"
"97","20191","20221024053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"74","46865","20221024053000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"144","49782","20221024053000","172","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20221024053000","131","0","屏東縣","琉球鄉","120.375","22.330","12"
"464","52213","20221024053000","233","3","屏東縣","琉球鄉","120.380","22.355","525"
"33","57589","20221024053000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20221024053000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20221024053000","54","3","屏東縣","春日鄉","120.750","22.405","76"
"230","57758","20221024053000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"94","57949","20221024053000","65","2","屏東縣","車城鄉","120.715","22.050","97"
"215","57952","20221024053000","147","2","屏東縣","枋寮鄉","120.595","22.375","215"
"80","57962","20221024053000","316","0","屏東縣","枋寮鄉","120.595","22.385","82"
"366","57963","20221024053000","400","0","屏東縣","枋寮鄉","120.600","22.385","357"
"15","57992","20221024053000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221024053000","14","0","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221024053000","14","2","屏東縣","滿州鄉","120.805","22.015","10"
"72","58150","20221024053000","70","1","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20221024053000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20221024053000","75","2","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20221024053000","31","3","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20221024053000","209","1","屏東縣","滿州鄉","120.835","22.020","286"
"22","58246","20221024053000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"96","58248","20221024053000","119","0","屏東縣","滿州鄉","120.830","22.025","226"
"299","58265","20221024053000","247","2","屏東縣","滿州鄉","120.830","21.995","307"
