"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220921015000","83","2","屏東縣","恆春鎮","120.745","21.945","146"
"19","6267","20220921015000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220921015000","79","3","屏東縣","恆春鎮","120.715","21.970","126"
"53","9416","20220921015000","48","1","屏東縣","恆春鎮","120.845","21.970","82"
"230","15716","20220921015000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"37","18068","20220921015000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"79","40369","20220921015000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"69","46865","20220921015000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"71","49782","20220921015000","172","0","屏東縣","琉球鄉","120.355","22.330","51"
"12","49783","20220921015000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"470","52213","20220921015000","247","3","屏東縣","琉球鄉","120.380","22.355","347"
"24","57589","20220921015000","18","2","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20220921015000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220921015000","84","2","屏東縣","春日鄉","120.750","22.405","90"
"241","57758","20220921015000","161","2","屏東縣","春日鄉","120.625","22.365","235"
"19","57868","20220921015000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"155","57949","20220921015000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20220921015000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"230","57952","20220921015000","153","3","屏東縣","枋寮鄉","120.595","22.375","234"
"91","57962","20220921015000","421","0","屏東縣","枋寮鄉","120.595","22.385","78"
"371","57963","20220921015000","371","1","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220921015000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220921015000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20220921015000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"99","58209","20220921015000","84","1","屏東縣","滿州鄉","120.840","21.985","119"
"55","58243","20220921015000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"262","58245","20220921015000","207","2","屏東縣","滿州鄉","120.835","22.020","269"
"23","58246","20220921015000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"91","58248","20220921015000","90","1","屏東縣","滿州鄉","120.830","22.025","211"
"288","58265","20220921015000","235","2","屏東縣","滿州鄉","120.830","21.995","305"
"38","58303","20220921015000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20220921015000","43","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220921015000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220921015000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220921015000","57","2","屏東縣","枋山鄉","120.665","22.240","86"
"142","58522","20220921015000","139","1","屏東縣","枋山鄉","120.650","22.260","131"
"39","58529","20220921015000","236","0","屏東縣","枋山鄉","120.690","22.190","31"
