"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221015050000","137","0","屏東縣","恆春鎮","120.745","21.945","152"
"17","6267","20221015050000","188","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20221015050000","93","2","屏東縣","恆春鎮","120.715","21.970","127"
"84","9416","20221015050000","83","1","屏東縣","恆春鎮","120.845","21.970","73"
"147","15716","20221015050000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"13","15719","20221015050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"66","18068","20221015050000","65","1","屏東縣","車城鄉","120.695","22.045","100"
"89","20191","20221015050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"72","46865","20221015050000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"93","49782","20221015050000","205","0","屏東縣","琉球鄉","120.355","22.330","108"
"10","49783","20221015050000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"490","52213","20221015050000","332","2","屏東縣","琉球鄉","120.380","22.355","429"
"41","57589","20221015050000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"89","57606","20221015050000","66","2","屏東縣","春日鄉","120.665","22.365","103"
"80","57748","20221015050000","73","1","屏東縣","春日鄉","120.750","22.405","85"
"225","57758","20221015050000","180","2","屏東縣","春日鄉","120.625","22.365","238"
"10","57868","20221015050000","248","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20221015050000","70","2","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20221015050000","166","0","屏東縣","車城鄉","120.710","22.055","14"
"230","57952","20221015050000","175","2","屏東縣","枋寮鄉","120.595","22.375","241"
"78","57962","20221015050000","447","0","屏東縣","枋寮鄉","120.595","22.385","80"
"379","57963","20221015050000","374","1","屏東縣","枋寮鄉","120.600","22.385","394"
"16","57992","20221015050000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221015050000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221015050000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"100","58150","20221015050000","83","2","屏東縣","滿州鄉","120.875","22.115","102"
"153","58209","20221015050000","105","2","屏東縣","滿州鄉","120.840","21.985","112"
"61","58243","20221015050000","43","2","屏東縣","滿州鄉","120.840","22.015","69"
"275","58245","20221015050000","220","2","屏東縣","滿州鄉","120.835","22.020","293"
"29","58246","20221015050000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"219","58248","20221015050000","130","3","屏東縣","滿州鄉","120.830","22.025","130"
"313","58265","20221015050000","247","2","屏東縣","滿州鄉","120.830","21.995","335"
"43","58303","20221015050000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"71","58452","20221015050000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"23","58493","20221015050000","20","1","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221015050000","21","1","屏東縣","滿州鄉","120.840","22.100","33"
"128","58514","20221015050000","72","3","屏東縣","枋山鄉","120.665","22.240","130"
"148","58522","20221015050000","150","0","屏東縣","枋山鄉","120.650","22.260","143"
"28","58529","20221015050000","260","0","屏東縣","枋山鄉","120.690","22.190","30"
"31","58531","20221015050000","106","0","屏東縣","枋山鄉","120.690","22.195","50"
"20","58544","20221015050000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"214","58554","20221015050000","304","0","屏東縣","恆春鎮","120.740","22.030","244"
"14","58568","20221015050000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"43","58585","20221015050000","22","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20221015050000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20221015050000","502","0","屏東縣","恆春鎮","120.755","21.960","27"
"16","58615","20221015050000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"315","58618","20221015050000","588","0","屏東縣","恆春鎮","120.755","21.965","315"
"454","58656","20221015050000","291","3","屏東縣","恆春鎮","120.730","22.010","495"
"372","58663","20221015050000","400","0","屏東縣","恆春鎮","120.745","22.005","401"
"318","58680","20221015050000","270","1","屏東縣","恆春鎮","120.730","21.995","277"
"316","58691","20221015050000","255","2","屏東縣","恆春鎮","120.725","21.925","418"
"40","58698","20221015050000","25","3","屏東縣","恆春鎮","120.715","21.935","44"
"71","58707","20221015050000","62","1","屏東縣","恆春鎮","120.715","21.945","93"
"72","58723","20221015050000","187","0","屏東縣","恆春鎮","120.720","21.960","66"
"1164","58725","20221015050000","1166","0","屏東縣","恆春鎮","120.740","22.010","1107"
"16","58785","20221015050000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"75","58793","20221015050000","53","2","屏東縣","恆春鎮","120.695","22.020","86"
"21","58796","20221015050000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"145","58818","20221015050000","141","1","屏東縣","恆春鎮","120.850","21.905","140"
"29","58819","20221015050000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"102","58824","20221015050000","83","2","屏東縣","恆春鎮","120.850","21.910","119"
"168","58829","20221015050000","145","1","屏東縣","恆春鎮","120.850","21.915","180"
"67","58837","20221015050000","82","0","屏東縣","恆春鎮","120.830","21.925","79"
"241","58849","20221015050000","160","3","屏東縣","恆春鎮","120.825","21.935","244"
"14","58859","20221015050000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"16","58893","20221015050000","217","0","屏東縣","車城鄉","120.715","22.070","13"
"88","58924","20221015050000","54","3","屏東縣","獅子鄉","120.730","22.195","88"
"15","58958","20221015050000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"112","58971","20221015050000","95","1","屏東縣","獅子鄉","120.725","22.210","163"
"30","58997","20221015050000","15","3","屏東縣","獅子鄉","120.785","22.215","65"
"43","59115","20221015050000","531","0","屏東縣","琉球鄉","120.380","22.350","39"
"24","59117","20221015050000","392","0","屏東縣","琉球鄉","120.365","22.325","36"
"381","59120","20221015050000","357","1","屏東縣","琉球鄉","120.370","22.335","334"
"114","59149","20221015050000","128","0","屏東縣","獅子鄉","120.660","22.275","138"
"85","59469","20221015050000","82","1","屏東縣","獅子鄉","120.650","22.315","103"
"141","59772","20221015050000","104","2","屏東縣","獅子鄉","120.685","22.225","168"
"170","60023","20221015050000","136","2","屏東縣","獅子鄉","120.700","22.165","200"
"1694","60172","20221015050000","1643","1","屏東縣","琉球鄉","120.370","22.340","1547"
"23","60174","20221015050000","72","0","屏東縣","琉球鄉","120.375","22.345","27"
"123","60189","20221015050000","116","1","屏東縣","車城鄉","120.700","22.040","131"
"50","60193","20221015050000","44","1","屏東縣","車城鄉","120.700","22.050","44"
"61","60196","20221015050000","36","3","屏東縣","琉球鄉","120.365","22.340","29"
"20","60197","20221015050000","39","0","屏東縣","琉球鄉","120.365","22.345","22"
"289","60198","20221015050000","218","2","屏東縣","琉球鄉","120.370","22.350","242"
"334","60206","20221015050000","190","3","屏東縣","車城鄉","120.715","22.065","360"
"13","60213","20221015050000","125","0","屏東縣","車城鄉","120.720","22.090","14"
"50","60234","20221015050000","23","3","屏東縣","車城鄉","120.715","22.115","81"
"1154","60246","20221015050000","684","3","屏東縣","琉球鄉","120.385","22.350","1132"
"88","60260","20221015050000","66","2","屏東縣","車城鄉","120.740","22.085","86"
"274","60283","20221015050000","208","2","屏東縣","車城鄉","120.750","22.095","261"
"29","60322","20221015050000","381","0","屏東縣","車城鄉","120.715","22.075","44"
"188","60328","20221015050000","142","2","屏東縣","車城鄉","120.730","22.075","163"
"23","60338","20221015050000","19","2","屏東縣","枋寮鄉","120.595","22.390","27"
"205","60350","20221015050000","176","1","屏東縣","枋寮鄉","120.590","22.405","244"
"34","60369","20221015050000","286","0","屏東縣","枋寮鄉","120.620","22.405","37"
"104","60374","20221015050000","65","3","屏東縣","枋寮鄉","120.590","22.370","99"
"189","60377","20221015050000","163","1","屏東縣","枋寮鄉","120.580","22.375","214"
"754","60401","20221015050000","716","1","屏東縣","枋寮鄉","120.575","22.405","805"
"298","60404","20221015050000","239","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1232","60421","20221015050000","1223","1","屏東縣","枋寮鄉","120.600","22.360","1352"
"498","60428","20221015050000","350","2","屏東縣","枋寮鄉","120.600","22.365","533"
"77","60441","20221015050000","81","0","屏東縣","枋山鄉","120.645","22.295","95"
"109","60442","20221015050000","71","3","屏東縣","獅子鄉","120.640","22.310","136"
"217","60446","20221015050000","208","1","屏東縣","枋山鄉","120.630","22.320","227"
"109","60449","20221015050000","97","1","屏東縣","枋山鄉","120.615","22.330","132"
"148","60455","20221015050000","128","1","屏東縣","枋山鄉","120.620","22.335","150"
"65","60456","20221015050000","57","1","屏東縣","枋山鄉","120.625","22.335","84"
"984","60532","20221015050000","804","2","屏東縣","恆春鎮","120.740","22.000","982"
"709","60533","20221015050000","426","3","屏東縣","恆春鎮","120.740","22.005","687"
"180","60535","20221015050000","327","0","屏東縣","恆春鎮","120.815","21.935","192"
"302","60537","20221015050000","225","2","屏東縣","恆春鎮","120.805","21.940","252"
"41","60539","20221015050000","370","0","屏東縣","恆春鎮","120.795","21.945","31"
"694","60540","20221015050000","768","0","屏東縣","恆春鎮","120.800","21.945","752"
"407","60541","20221015050000","444","0","屏東縣","恆春鎮","120.805","21.945","446"
"88","60543","20221015050000","116","0","屏東縣","恆春鎮","120.780","21.950","93"
"210","60544","20221015050000","142","2","屏東縣","恆春鎮","120.785","21.950","211"
"208","60568","20221015050000","190","1","屏東縣","恆春鎮","120.810","21.955","163"
"107","60589","20221015050000","64","3","屏東縣","恆春鎮","120.815","21.965","85"
"44","60623","20221015050000","467","0","屏東縣","恆春鎮","120.735","21.950","56"
"83","60646","20221015050000","66","2","屏東縣","恆春鎮","120.720","21.975","103"
"93","60651","20221015050000","85","1","屏東縣","恆春鎮","120.715","21.985","115"
"289","60656","20221015050000","274","1","屏東縣","恆春鎮","120.705","21.995","370"
"49","60671","20221015050000","920","0","屏東縣","恆春鎮","120.740","21.995","52"
"57","60672","20221015050000","284","0","屏東縣","恆春鎮","120.745","21.995","54"
"718","60680","20221015050000","651","1","屏東縣","恆春鎮","120.745","22.000","660"
"42","60694","20221015050000","58","0","屏東縣","恆春鎮","120.765","22.000","39"
"45","60732","20221015050000","47","0","屏東縣","牡丹鄉","120.815","22.075","43"
"13","60771","20221015050000","52","0","屏東縣","滿州鄉","120.890","22.140","13"
"30","60791","20221015050000","30","1","屏東縣","牡丹鄉","120.890","22.165","27"
"53","60821","20221015050000","77","0","屏東縣","牡丹鄉","120.880","22.185","42"
"31","60825","20221015050000","28","1","屏東縣","牡丹鄉","120.880","22.190","31"
"71","60827","20221015050000","79","0","屏東縣","牡丹鄉","120.885","22.190","65"
"40","60884","20221015050000","27","2","屏東縣","牡丹鄉","120.850","22.185","33"
"65","60907","20221015050000","49","2","屏東縣","牡丹鄉","120.855","22.200","76"
"25","60936","20221015050000","16","3","屏東縣","牡丹鄉","120.815","22.150","18"
"113","60994","20221015050000","61","3","屏東縣","牡丹鄉","120.835","22.175","87"
"78","61141","20221015050000","61","2","屏東縣","牡丹鄉","120.770","22.125","109"
"246","61160","20221015050000","235","1","屏東縣","牡丹鄉","120.780","22.130","273"
"15","61331","20221015050000","89","0","屏東縣","牡丹鄉","120.840","22.115","19"
"167","61332","20221015050000","198","0","屏東縣","牡丹鄉","120.845","22.115","199"
"119","61441","20221015050000","65","3","臺東縣","大武鄉","120.880","22.325","131"
"28","61469","20221015050000","171","0","臺東縣","大武鄉","120.905","22.360","34"
"15","61471","20221015050000","95","0","臺東縣","大武鄉","120.900","22.365","13"
"19","61472","20221015050000","207","0","臺東縣","大武鄉","120.905","22.365","21"
"29","61501","20221015050000","268","0","臺東縣","大武鄉","120.910","22.380","40"
"48","61562","20221015050000","307","0","臺東縣","大武鄉","120.885","22.340","56"
"167","61604","20221015050000","257","0","臺東縣","蘭嶼鄉","121.525","22.080","217"
"114","61605","20221015050000","207","0","臺東縣","蘭嶼鄉","121.530","22.080","183"
"24","61620","20221015050000","37","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"129","61703","20221015050000","185","0","臺東縣","蘭嶼鄉","121.510","22.055","203"
"118","61734","20221015050000","273","0","臺東縣","蘭嶼鄉","121.555","22.025","163"
"23","61738","20221015050000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","20"
"13","61830","20221015050000","85","0","臺東縣","達仁鄉","120.885","22.285","13"
"49","62017","20221015050000","47","1","臺東縣","達仁鄉","120.855","22.320","46"
"11","62278","20221015050000","15","0","臺東縣","大武鄉","120.880","22.375","11"
"10","62301","20221015050000","55","0","臺東縣","達仁鄉","120.860","22.380","14"
"78","62355","20221015050000","45","3","臺東縣","達仁鄉","120.855","22.390","81"
"14","62465","20221015050000","10","2","臺東縣","達仁鄉","120.840","22.265","10"
"39","62479","20221015050000","36","1","臺東縣","達仁鄉","120.855","22.275","43"
"62","62493","20221015050000","53","1","臺東縣","達仁鄉","120.875","22.290","109"
"26","63917","20221015050000","21","2","臺東縣","大武鄉","120.930","22.415","49"
"45","65292","20221015050000","265","0","屏東縣","東港鎮","120.480","22.430","43"
"24","72794","20221015050000","32","0","高雄市","小港區","120.360","22.510","21"
"214","80997","20221015050000","174","2","屏東縣","新埤鄉","120.560","22.475","216"
"480","81045","20221015050000","441","1","屏東縣","新埤鄉","120.545","22.465","506"
"151","81049","20221015050000","101","2","屏東縣","新埤鄉","120.565","22.465","170"
"13","81063","20221015050000","13","1","屏東縣","新埤鄉","120.610","22.450","20"
"145","81079","20221015050000","134","1","屏東縣","新埤鄉","120.610","22.460","152"
"564","81134","20221015050000","551","1","屏東縣","新埤鄉","120.580","22.505","600"
"262","81174","20221015050000","225","1","屏東縣","新埤鄉","120.615","22.470","268"
"87","81486","20221015050000","69","2","屏東縣","春日鄉","120.630","22.425","86"
"192","81488","20221015050000","97","3","屏東縣","春日鄉","120.640","22.425","198"
"670","81506","20221015050000","450","2","屏東縣","新園鄉","120.435","22.500","706"
"80","81517","20221015050000","60","2","屏東縣","新園鄉","120.440","22.510","76"
"363","81529","20221015050000","520","0","屏東縣","萬巒鄉","120.610","22.590","387"
"798","81547","20221015050000","1384","0","屏東縣","林邊鄉","120.515","22.435","854"
"557","81552","20221015050000","441","2","屏東縣","林邊鄉","120.520","22.430","614"
"19","81557","20221015050000","16","1","屏東縣","林邊鄉","120.490","22.430","21"
"54","81560","20221015050000","33","3","屏東縣","東港鎮","120.495","22.460","54"
"263","81569","20221015050000","300","0","屏東縣","東港鎮","120.455","22.460","310"
"34","81573","20221015050000","32","1","屏東縣","東港鎮","120.465","22.440","33"
"68","81584","20221015050000","45","3","屏東縣","東港鎮","120.455","22.450","77"
"70","81816","20221015050000","57","2","屏東縣","來義鄉","120.680","22.525","63"
"86","81919","20221015050000","68","2","屏東縣","來義鄉","120.640","22.435","83"
"84","82042","20221015050000","71","1","屏東縣","來義鄉","120.635","22.525","82"
"47","82186","20221015050000","40","1","屏東縣","來義鄉","120.665","22.560","42"
"18","82194","20221015050000","386","0","屏東縣","佳冬鄉","120.550","22.415","16"
"865","82204","20221015050000","750","1","屏東縣","佳冬鄉","120.545","22.415","930"
"576","82217","20221015050000","575","1","屏東縣","竹田鄉","120.515","22.575","597"
"294","82239","20221015050000","153","3","屏東縣","東港鎮","120.495","22.455","287"
"24","82241","20221015050000","588","0","屏東縣","東港鎮","120.490","22.455","33"
"567","82243","20221015050000","625","0","屏東縣","東港鎮","120.445","22.465","607"
"131","82245","20221015050000","702","0","屏東縣","東港鎮","120.445","22.460","142"
"783","82256","20221015050000","711","1","屏東縣","東港鎮","120.455","22.470","814"
"48","82257","20221015050000","49","0","屏東縣","東港鎮","120.460","22.470","42"
"1381","82262","20221015050000","677","3","屏東縣","東港鎮","120.460","22.475","1513"
"162","82266","20221015050000","578","0","屏東縣","東港鎮","120.465","22.480","159"
"90","82270","20221015050000","495","0","屏東縣","東港鎮","120.475","22.485","105"
"54","82283","20221015050000","62","0","屏東縣","泰武鄉","120.625","22.590","61"
"102","82284","20221015050000","81","2","屏東縣","泰武鄉","120.635","22.590","110"
"379","82290","20221015050000","331","1","屏東縣","林邊鄉","120.520","22.435","392"
"343","82303","20221015050000","358","0","屏東縣","新園鄉","120.460","22.540","368"
"729","82306","20221015050000","764","0","屏東縣","新園鄉","120.460","22.545","811"
"48","82311","20221015050000","391","0","屏東縣","東港鎮","120.450","22.470","54"
"13","82316","20221015050000","12","1","屏東縣","竹田鄉","120.540","22.570","17"
"483","82324","20221015050000","535","0","屏東縣","竹田鄉","120.540","22.585","516"
"98","82325","20221015050000","107","0","屏東縣","竹田鄉","120.545","22.585","104"
"892","82333","20221015050000","715","2","屏東縣","新園鄉","120.455","22.525","896"
"380","82340","20221015050000","252","3","屏東縣","新園鄉","120.465","22.530","413"
"292","82347","20221015050000","239","2","屏東縣","新園鄉","120.440","22.475","313"
"44","82367","20221015050000","47","0","屏東縣","萬丹鄉","120.465","22.595","55"
"383","82441","20221015050000","238","3","屏東縣","泰武鄉","120.650","22.570","378"
"12","82445","20221015050000","204","0","屏東縣","泰武鄉","120.635","22.580","11"
"79","82467","20221015050000","76","1","屏東縣","泰武鄉","120.660","22.570","64"
"64","82513","20221015050000","51","2","屏東縣","泰武鄉","120.665","22.585","66"
"14","82564","20221015050000","32","0","屏東縣","萬丹鄉","120.485","22.570","14"
"27","82568","20221015050000","35","0","屏東縣","萬丹鄉","120.490","22.575","30"
"305","82569","20221015050000","280","1","屏東縣","新園鄉","120.450","22.475","311"
"292","82576","20221015050000","228","2","屏東縣","新園鄉","120.445","22.515","262"
"27","82614","20221015050000","349","0","屏東縣","佳冬鄉","120.515","22.415","32"
"11","82630","20221015050000","371","0","屏東縣","佳冬鄉","120.560","22.430","11"
"115","82634","20221015050000","517","0","屏東縣","佳冬鄉","120.560","22.435","117"
"85","82638","20221015050000","57","2","屏東縣","佳冬鄉","120.535","22.425","88"
"210","82649","20221015050000","610","0","屏東縣","佳冬鄉","120.555","22.420","227"
"254","82700","20221015050000","191","2","屏東縣","來義鄉","120.635","22.515","267"
"81","82715","20221015050000","47","3","屏東縣","來義鄉","120.660","22.525","80"
"54","82722","20221015050000","24","3","屏東縣","南州鄉","120.490","22.485","13"
"254","82723","20221015050000","172","2","屏東縣","南州鄉","120.495","22.485","239"
"65","82736","20221015050000","223","0","屏東縣","南州鄉","120.530","22.465","68"
"13","82738","20221015050000","15","0","屏東縣","南州鄉","120.525","22.470","16"
"27","82740","20221015050000","203","0","屏東縣","南州鄉","120.535","22.470","42"
