"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220609142000","318","0","屏東縣","恆春鎮","120.745","21.945","310"
"14","6267","20220609142000","109","0","屏東縣","恆春鎮","120.790","21.945","18"
"97","9415","20220609142000","67","2","屏東縣","恆春鎮","120.715","21.970","119"
"121","9416","20220609142000","80","3","屏東縣","恆春鎮","120.845","21.970","134"
"255","15716","20220609142000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"36","15719","20220609142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"195","18068","20220609142000","382","0","屏東縣","車城鄉","120.695","22.045","211"
"158","20191","20220609142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"155","40369","20220609142000","118","2","屏東縣","枋山鄉","120.660","22.245","177"
"74","46865","20220609142000","83","0","臺東縣","大武鄉","120.890","22.305","67"
"177","49782","20220609142000","182","0","屏東縣","琉球鄉","120.355","22.330","187"
"39","49783","20220609142000","210","0","屏東縣","琉球鄉","120.375","22.330","52"
"502","52213","20220609142000","388","2","屏東縣","琉球鄉","120.380","22.355","530"
"27","57554","20220609142000","28","0","屏東縣","春日鄉","120.645","22.355","29"
"45","57589","20220609142000","30","3","屏東縣","春日鄉","120.660","22.365","47"
"90","57606","20220609142000","46","3","屏東縣","春日鄉","120.665","22.365","85"
"140","57748","20220609142000","130","1","屏東縣","春日鄉","120.750","22.405","152"
"230","57758","20220609142000","207","1","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220609142000","127","0","屏東縣","恆春鎮","120.730","21.985","32"
"52","57868","20220609142000","183","0","屏東縣","車城鄉","120.730","22.055","53"
"11","57908","20220609142000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220609142000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"143","57949","20220609142000","79","3","屏東縣","車城鄉","120.715","22.050","155"
"19","57951","20220609142000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"313","57952","20220609142000","288","1","屏東縣","枋寮鄉","120.595","22.375","363"
"735","57962","20220609142000","406","3","屏東縣","枋寮鄉","120.595","22.385","739"
"371","57963","20220609142000","358","1","屏東縣","枋寮鄉","120.600","22.385","390"
"16","57992","20220609142000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220609142000","35","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220609142000","11","2","屏東縣","滿州鄉","120.805","22.015","25"
"217","58150","20220609142000","116","3","屏東縣","滿州鄉","120.875","22.115","137"
"26","58179","20220609142000","18","2","屏東縣","滿州鄉","120.880","22.135","11"
"124","58209","20220609142000","83","2","屏東縣","滿州鄉","120.840","21.985","108"
"60","58243","20220609142000","55","1","屏東縣","滿州鄉","120.840","22.015","75"
"219","58245","20220609142000","213","1","屏東縣","滿州鄉","120.835","22.020","235"
"36","58246","20220609142000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"81","58248","20220609142000","87","0","屏東縣","滿州鄉","120.830","22.025","84"
"337","58265","20220609142000","251","2","屏東縣","滿州鄉","120.830","21.995","325"
"34","58303","20220609142000","18","3","屏東縣","滿州鄉","120.850","22.020","28"
"77","58452","20220609142000","42","3","屏東縣","滿州鄉","120.830","22.075","85"
"25","58493","20220609142000","22","1","屏東縣","滿州鄉","120.830","22.095","20"
"25","58500","20220609142000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"225","58514","20220609142000","238","0","屏東縣","枋山鄉","120.665","22.240","290"
"247","58522","20220609142000","321","0","屏東縣","枋山鄉","120.650","22.260","281"
"131","58529","20220609142000","264","0","屏東縣","枋山鄉","120.690","22.190","135"
"83","58531","20220609142000","223","0","屏東縣","枋山鄉","120.690","22.195","91"
"19","58544","20220609142000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"543","58554","20220609142000","598","0","屏東縣","恆春鎮","120.740","22.030","589"
"53","58568","20220609142000","184","0","屏東縣","恆春鎮","120.735","22.040","39"
"49","58585","20220609142000","66","0","屏東縣","恆春鎮","120.720","22.045","63"
"68","58609","20220609142000","938","0","屏東縣","恆春鎮","120.750","21.955","73"
"124","58614","20220609142000","596","0","屏東縣","恆春鎮","120.755","21.960","111"
"402","58618","20220609142000","316","2","屏東縣","恆春鎮","120.755","21.965","368"
"416","58656","20220609142000","185","3","屏東縣","恆春鎮","120.730","22.010","412"
"299","58663","20220609142000","319","0","屏東縣","恆春鎮","120.745","22.005","261"
"199","58680","20220609142000","133","2","屏東縣","恆春鎮","120.730","21.995","211"
"35","58690","20220609142000","72","0","屏東縣","恆春鎮","120.740","21.920","45"
"248","58691","20220609142000","177","2","屏東縣","恆春鎮","120.725","21.925","255"
"12","58698","20220609142000","17","0","屏東縣","恆春鎮","120.715","21.935","15"
"79","58705","20220609142000","64","2","屏東縣","恆春鎮","120.730","21.940","73"
"42","58707","20220609142000","29","2","屏東縣","恆春鎮","120.715","21.945","39"
"315","58723","20220609142000","213","2","屏東縣","恆春鎮","120.720","21.960","349"
"934","58725","20220609142000","927","1","屏東縣","恆春鎮","120.740","22.010","893"
"23","58785","20220609142000","76","0","屏東縣","恆春鎮","120.720","22.040","34"
"13","58792","20220609142000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"126","58793","20220609142000","60","3","屏東縣","恆春鎮","120.695","22.020","143"
"17","58796","20220609142000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"127","58818","20220609142000","133","0","屏東縣","恆春鎮","120.850","21.905","114"
"39","58819","20220609142000","38","1","屏東縣","恆春鎮","120.855","21.905","60"
"57","58824","20220609142000","54","1","屏東縣","恆春鎮","120.850","21.910","50"
"203","58829","20220609142000","164","2","屏東縣","恆春鎮","120.850","21.915","194"
"54","58837","20220609142000","43","2","屏東縣","恆春鎮","120.830","21.925","57"
"90","58849","20220609142000","59","3","屏東縣","恆春鎮","120.825","21.935","94"
"329","58893","20220609142000","331","0","屏東縣","車城鄉","120.715","22.070","360"
"194","58924","20220609142000","101","3","屏東縣","獅子鄉","120.730","22.195","227"
"31","58958","20220609142000","182","0","屏東縣","獅子鄉","120.750","22.205","28"
"158","58971","20220609142000","174","0","屏東縣","獅子鄉","120.725","22.210","169"
"12","58992","20220609142000","32","0","屏東縣","獅子鄉","120.760","22.215","13"
"97","58997","20220609142000","50","3","屏東縣","獅子鄉","120.785","22.215","68"
"155","59115","20220609142000","447","0","屏東縣","琉球鄉","120.380","22.350","155"
"64","59117","20220609142000","281","0","屏東縣","琉球鄉","120.365","22.325","71"
"414","59120","20220609142000","234","3","屏東縣","琉球鄉","120.370","22.335","451"
"11","59128","20220609142000","37","0","屏東縣","獅子鄉","120.665","22.265","15"
"168","59149","20220609142000","137","2","屏東縣","獅子鄉","120.660","22.275","165"
"19","59374","20220609142000","13","2","屏東縣","獅子鄉","120.655","22.310","23"
"72","59469","20220609142000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"29","59727","20220609142000","160","0","屏東縣","獅子鄉","120.710","22.195","24"
"162","59772","20220609142000","111","2","屏東縣","獅子鄉","120.685","22.225","174"
"18","59987","20220609142000","105","0","屏東縣","獅子鄉","120.705","22.140","17"
"209","60023","20220609142000","123","3","屏東縣","獅子鄉","120.700","22.165","188"
"19","60048","20220609142000","130","0","屏東縣","獅子鄉","120.795","22.225","22"
"24","60065","20220609142000","130","0","屏東縣","獅子鄉","120.800","22.230","21"
"35","60076","20220609142000","55","0","屏東縣","獅子鄉","120.805","22.235","40"
"19","60088","20220609142000","26","0","屏東縣","獅子鄉","120.810","22.240","33"
"13","60119","20220609142000","16","0","屏東縣","獅子鄉","120.820","22.250","19"
"1529","60172","20220609142000","1375","1","屏東縣","琉球鄉","120.370","22.340","1577"
"35","60173","20220609142000","23","3","屏東縣","琉球鄉","120.370","22.345","37"
"105","60174","20220609142000","73","2","屏東縣","琉球鄉","120.375","22.345","132"
"112","60189","20220609142000","144","0","屏東縣","車城鄉","120.700","22.040","140"
"125","60193","20220609142000","202","0","屏東縣","車城鄉","120.700","22.050","136"
"56","60196","20220609142000","71","0","屏東縣","琉球鄉","120.365","22.340","66"
"177","60198","20220609142000","201","0","屏東縣","琉球鄉","120.370","22.350","196"
"445","60206","20220609142000","333","2","屏東縣","車城鄉","120.715","22.065","455"
"53","60213","20220609142000","218","0","屏東縣","車城鄉","120.720","22.090","55"
"201","60234","20220609142000","79","3","屏東縣","車城鄉","120.715","22.115","248"
"1015","60246","20220609142000","656","3","屏東縣","琉球鄉","120.385","22.350","1065"
"113","60260","20220609142000","123","0","屏東縣","車城鄉","120.740","22.085","159"
"204","60283","20220609142000","220","0","屏東縣","車城鄉","120.750","22.095","208"
"22","60314","20220609142000","167","0","屏東縣","枋寮鄉","120.555","22.390","23"
"83","60322","20220609142000","450","0","屏東縣","車城鄉","120.715","22.075","82"
"269","60328","20220609142000","127","3","屏東縣","車城鄉","120.730","22.075","245"
"13","60338","20220609142000","11","1","屏東縣","枋寮鄉","120.595","22.390","19"
"332","60350","20220609142000","390","0","屏東縣","枋寮鄉","120.590","22.405","358"
"506","60361","20220609142000","380","2","屏東縣","枋寮鄉","120.595","22.365","477"
"92","60369","20220609142000","310","0","屏東縣","枋寮鄉","120.620","22.405","103"
"151","60374","20220609142000","195","0","屏東縣","枋寮鄉","120.590","22.370","137"
"175","60377","20220609142000","223","0","屏東縣","枋寮鄉","120.580","22.375","182"
"875","60401","20220609142000","732","1","屏東縣","枋寮鄉","120.575","22.405","858"
"513","60404","20220609142000","502","1","屏東縣","佳冬鄉","120.565","22.410","561"
"1191","60421","20220609142000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1256"
"359","60428","20220609142000","236","3","屏東縣","枋寮鄉","120.600","22.365","411"
"160","60441","20220609142000","226","0","屏東縣","枋山鄉","120.645","22.295","159"
"162","60442","20220609142000","175","0","屏東縣","獅子鄉","120.640","22.310","207"
"306","60446","20220609142000","264","1","屏東縣","枋山鄉","120.630","22.320","290"
"185","60449","20220609142000","123","3","屏東縣","枋山鄉","120.615","22.330","219"
"375","60455","20220609142000","268","2","屏東縣","枋山鄉","120.620","22.335","388"
"269","60456","20220609142000","192","2","屏東縣","枋山鄉","120.625","22.335","253"
"1229","60532","20220609142000","945","2","屏東縣","恆春鎮","120.740","22.000","1228"
"466","60533","20220609142000","305","3","屏東縣","恆春鎮","120.740","22.005","433"
"57","60535","20220609142000","157","0","屏東縣","恆春鎮","120.815","21.935","67"
"69","60537","20220609142000","58","1","屏東縣","恆春鎮","120.805","21.940","82"
"42","60539","20220609142000","124","0","屏東縣","恆春鎮","120.795","21.945","57"
"290","60540","20220609142000","380","0","屏東縣","恆春鎮","120.800","21.945","294"
"159","60541","20220609142000","231","0","屏東縣","恆春鎮","120.805","21.945","185"
"153","60543","20220609142000","143","1","屏東縣","恆春鎮","120.780","21.950","167"
"93","60544","20220609142000","78","1","屏東縣","恆春鎮","120.785","21.950","85"
"115","60568","20220609142000","139","0","屏東縣","恆春鎮","120.810","21.955","131"
"138","60589","20220609142000","117","1","屏東縣","恆春鎮","120.815","21.965","138"
"461","60623","20220609142000","315","2","屏東縣","恆春鎮","120.735","21.950","544"
"81","60646","20220609142000","69","1","屏東縣","恆春鎮","120.720","21.975","80"
"116","60651","20220609142000","73","3","屏東縣","恆春鎮","120.715","21.985","114"
"220","60656","20220609142000","146","3","屏東縣","恆春鎮","120.705","21.995","239"
"612","60671","20220609142000","710","0","屏東縣","恆春鎮","120.740","21.995","604"
"436","60672","20220609142000","276","3","屏東縣","恆春鎮","120.745","21.995","452"
"554","60680","20220609142000","569","0","屏東縣","恆春鎮","120.745","22.000","564"
"82","60694","20220609142000","84","0","屏東縣","恆春鎮","120.765","22.000","81"
"47","60732","20220609142000","57","0","屏東縣","牡丹鄉","120.815","22.075","42"
"224","60771","20220609142000","252","0","屏東縣","滿州鄉","120.890","22.140","99"
"90","60778","20220609142000","74","2","屏東縣","牡丹鄉","120.880","22.155","77"
"57","60784","20220609142000","53","1","屏東縣","牡丹鄉","120.880","22.160","14"
"146","60791","20220609142000","95","3","屏東縣","牡丹鄉","120.890","22.165","132"
"53","60821","20220609142000","59","0","屏東縣","牡丹鄉","120.880","22.185","50"
"10","60825","20220609142000","22","0","屏東縣","牡丹鄉","120.880","22.190","15"
"54","60827","20220609142000","64","0","屏東縣","牡丹鄉","120.885","22.190","86"
"16","60836","20220609142000","23","0","屏東縣","牡丹鄉","120.890","22.200","16"
"43","60884","20220609142000","30","2","屏東縣","牡丹鄉","120.850","22.185","47"
"72","60907","20220609142000","150","0","屏東縣","牡丹鄉","120.855","22.200","60"
"30","60936","20220609142000","42","0","屏東縣","牡丹鄉","120.815","22.150","32"
"67","60994","20220609142000","51","2","屏東縣","牡丹鄉","120.835","22.175","72"
"90","61141","20220609142000","58","3","屏東縣","牡丹鄉","120.770","22.125","81"
"213","61160","20220609142000","240","0","屏東縣","牡丹鄉","120.780","22.130","250"
"21","61331","20220609142000","88","0","屏東縣","牡丹鄉","120.840","22.115","19"
"152","61332","20220609142000","153","0","屏東縣","牡丹鄉","120.845","22.115","177"
"155","61441","20220609142000","112","2","臺東縣","大武鄉","120.880","22.325","141"
"84","61469","20220609142000","275","0","臺東縣","大武鄉","120.905","22.360","79"
"32","61471","20220609142000","118","0","臺東縣","大武鄉","120.900","22.365","22"
"445","61472","20220609142000","281","3","臺東縣","大武鄉","120.905","22.365","406"
"320","61501","20220609142000","292","1","臺東縣","大武鄉","120.910","22.380","376"
"163","61562","20220609142000","350","0","臺東縣","大武鄉","120.885","22.340","151"
"182","61604","20220609142000","193","0","臺東縣","蘭嶼鄉","121.525","22.080","185"
"240","61605","20220609142000","216","1","臺東縣","蘭嶼鄉","121.530","22.080","239"
"94","61620","20220609142000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","53"
"316","61703","20220609142000","495","0","臺東縣","蘭嶼鄉","121.510","22.055","298"
"189","61734","20220609142000","200","0","臺東縣","蘭嶼鄉","121.555","22.025","181"
"61","61738","20220609142000","55","1","臺東縣","蘭嶼鄉","121.535","22.030","57"
