"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"951","6258","20220827110000","390","3","屏東縣","恆春鎮","120.745","21.945","831"
"28","6267","20220827110000","214","0","屏東縣","恆春鎮","120.790","21.945","31"
"173","9415","20220827110000","79","3","屏東縣","恆春鎮","120.715","21.970","239"
"196","9416","20220827110000","121","3","屏東縣","恆春鎮","120.845","21.970","173"
"360","15716","20220827110000","266","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"35","15719","20220827110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"671","18068","20220827110000","414","3","屏東縣","車城鄉","120.695","22.045","881"
"295","40369","20220827110000","178","3","屏東縣","枋山鄉","120.660","22.245","299"
"116","46865","20220827110000","91","2","臺東縣","大武鄉","120.890","22.305","111"
"205","49782","20220827110000","257","0","屏東縣","琉球鄉","120.355","22.330","164"
"60","49783","20220827110000","265","0","屏東縣","琉球鄉","120.375","22.330","42"
"18","52212","20220827110000","25","0","屏東縣","琉球鄉","120.370","22.355","25"
"960","52213","20220827110000","554","3","屏東縣","琉球鄉","120.380","22.355","870"
"88","57589","20220827110000","46","3","屏東縣","春日鄉","120.660","22.365","109"
"77","57606","20220827110000","83","0","屏東縣","春日鄉","120.665","22.365","147"
"139","57748","20220827110000","161","0","屏東縣","春日鄉","120.750","22.405","145"
"251","57758","20220827110000","203","2","屏東縣","春日鄉","120.625","22.365","259"
"44","57858","20220827110000","142","0","屏東縣","恆春鎮","120.730","21.985","48"
"36","57868","20220827110000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"19","57911","20220827110000","14","2","屏東縣","車城鄉","120.775","22.070","14"
"180","57949","20220827110000","74","3","屏東縣","車城鄉","120.715","22.050","195"
"20","57951","20220827110000","156","0","屏東縣","車城鄉","120.710","22.055","38"
"611","57952","20220827110000","392","3","屏東縣","枋寮鄉","120.595","22.375","546"
"191","57962","20220827110000","536","0","屏東縣","枋寮鄉","120.595","22.385","219"
"553","57963","20220827110000","428","2","屏東縣","枋寮鄉","120.600","22.385","561"
"16","57992","20220827110000","24","0","屏東縣","滿州鄉","120.890","22.090","23"
"42","58022","20220827110000","57","0","屏東縣","滿州鄉","120.895","22.100","44"
"48","58112","20220827110000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"135","58150","20220827110000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220827110000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"163","58209","20220827110000","220","0","屏東縣","滿州鄉","120.840","21.985","200"
"68","58243","20220827110000","56","2","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220827110000","187","2","屏東縣","滿州鄉","120.835","22.020","243"
"47","58246","20220827110000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"195","58248","20220827110000","108","3","屏東縣","滿州鄉","120.830","22.025","254"
"378","58265","20220827110000","296","2","屏東縣","滿州鄉","120.830","21.995","399"
"44","58303","20220827110000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20220827110000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"44","58493","20220827110000","28","3","屏東縣","滿州鄉","120.830","22.095","31"
"30","58500","20220827110000","26","1","屏東縣","滿州鄉","120.840","22.100","33"
"628","58514","20220827110000","369","3","屏東縣","枋山鄉","120.665","22.240","767"
"223","58522","20220827110000","486","0","屏東縣","枋山鄉","120.650","22.260","319"
"142","58529","20220827110000","398","0","屏東縣","枋山鄉","120.690","22.190","236"
"187","58531","20220827110000","381","0","屏東縣","枋山鄉","120.690","22.195","187"
"20","58544","20220827110000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"620","58554","20220827110000","338","3","屏東縣","恆春鎮","120.740","22.030","741"
"28","58568","20220827110000","145","0","屏東縣","恆春鎮","120.735","22.040","32"
"55","58585","20220827110000","22","3","屏東縣","恆春鎮","120.720","22.045","85"
"12","58609","20220827110000","490","0","屏東縣","恆春鎮","120.750","21.955","22"
"155","58614","20220827110000","699","0","屏東縣","恆春鎮","120.755","21.960","127"
"10","58615","20220827110000","12","0","屏東縣","恆春鎮","120.760","21.960","11"
"683","58618","20220827110000","436","3","屏東縣","恆春鎮","120.755","21.965","756"
"587","58656","20220827110000","221","3","屏東縣","恆春鎮","120.730","22.010","562"
"10","58662","20220827110000","12","0","屏東縣","恆春鎮","120.725","22.020","15"
"379","58663","20220827110000","309","2","屏東縣","恆春鎮","120.745","22.005","354"
"319","58680","20220827110000","164","3","屏東縣","恆春鎮","120.730","21.995","289"
"125","58690","20220827110000","63","3","屏東縣","恆春鎮","120.740","21.920","91"
"768","58691","20220827110000","288","3","屏東縣","恆春鎮","120.725","21.925","681"
"43","58698","20220827110000","28","3","屏東縣","恆春鎮","120.715","21.935","36"
"133","58707","20220827110000","77","3","屏東縣","恆春鎮","120.715","21.945","87"
"786","58723","20220827110000","344","3","屏東縣","恆春鎮","120.720","21.960","307"
"1287","58725","20220827110000","1092","1","屏東縣","恆春鎮","120.740","22.010","1224"
"41","58785","20220827110000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220827110000","37","0","屏東縣","恆春鎮","120.710","22.015","26"
"198","58793","20220827110000","95","3","屏東縣","恆春鎮","120.695","22.020","189"
"21","58796","20220827110000","19","1","屏東縣","恆春鎮","120.710","22.020","27"
"279","58818","20220827110000","203","2","屏東縣","恆春鎮","120.850","21.905","361"
"132","58819","20220827110000","84","3","屏東縣","恆春鎮","120.855","21.905","114"
"118","58824","20220827110000","86","2","屏東縣","恆春鎮","120.850","21.910","118"
"285","58829","20220827110000","257","1","屏東縣","恆春鎮","120.850","21.915","284"
"118","58837","20220827110000","82","2","屏東縣","恆春鎮","120.830","21.925","125"
"356","58849","20220827110000","128","3","屏東縣","恆春鎮","120.825","21.935","257"
"73","58893","20220827110000","516","0","屏東縣","車城鄉","120.715","22.070","54"
"393","58924","20220827110000","152","3","屏東縣","獅子鄉","120.730","22.195","412"
"37","58958","20220827110000","260","0","屏東縣","獅子鄉","120.750","22.205","46"
"359","58971","20220827110000","236","3","屏東縣","獅子鄉","120.725","22.210","338"
"212","58992","20220827110000","54","3","屏東縣","獅子鄉","120.760","22.215","63"
"509","58997","20220827110000","116","3","屏東縣","獅子鄉","120.785","22.215","190"
"17","59041","20220827110000","17","1","屏東縣","獅子鄉","120.805","22.220","17"
"13","59098","20220827110000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"171","59115","20220827110000","583","0","屏東縣","琉球鄉","120.380","22.350","144"
"72","59117","20220827110000","351","0","屏東縣","琉球鄉","120.365","22.325","64"
"773","59120","20220827110000","303","3","屏東縣","琉球鄉","120.370","22.335","518"
"261","59149","20220827110000","135","3","屏東縣","獅子鄉","120.660","22.275","197"
"10","59374","20220827110000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"74","59469","20220827110000","70","1","屏東縣","獅子鄉","120.650","22.315","141"
"14","59727","20220827110000","100","0","屏東縣","獅子鄉","120.710","22.195","14"
"233","59772","20220827110000","122","3","屏東縣","獅子鄉","120.685","22.225","271"
"13","59987","20220827110000","144","0","屏東縣","獅子鄉","120.705","22.140","22"
"482","60023","20220827110000","243","3","屏東縣","獅子鄉","120.700","22.165","547"
"51","60048","20220827110000","216","0","屏東縣","獅子鄉","120.795","22.225","57"
"31","60065","20220827110000","146","0","屏東縣","獅子鄉","120.800","22.230","27"
