"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220809210000","88","3","屏東縣","恆春鎮","120.745","21.945","217"
"25","6267","20220809210000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"133","9415","20220809210000","68","3","屏東縣","恆春鎮","120.715","21.970","147"
"103","9416","20220809210000","48","3","屏東縣","恆春鎮","120.845","21.970","106"
"319","15716","20220809210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"38","15719","20220809210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"53","18068","20220809210000","41","2","屏東縣","車城鄉","120.695","22.045","28"
"270","20191","20220809210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"108","40369","20220809210000","83","2","屏東縣","枋山鄉","120.660","22.245","120"
"58","46865","20220809210000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"51","49782","20220809210000","174","0","屏東縣","琉球鄉","120.355","22.330","48"
"46","49783","20220809210000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"450","52213","20220809210000","287","3","屏東縣","琉球鄉","120.380","22.355","313"
"61","57589","20220809210000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"69","57606","20220809210000","55","2","屏東縣","春日鄉","120.665","22.365","46"
"89","57748","20220809210000","98","0","屏東縣","春日鄉","120.750","22.405","89"
"250","57758","20220809210000","174","2","屏東縣","春日鄉","120.625","22.365","255"
"41","57858","20220809210000","156","0","屏東縣","恆春鎮","120.730","21.985","42"
"33","57868","20220809210000","205","0","屏東縣","車城鄉","120.730","22.055","45"
"182","57949","20220809210000","68","3","屏東縣","車城鄉","120.715","22.050","209"
"38","57951","20220809210000","152","0","屏東縣","車城鄉","120.710","22.055","53"
"385","57952","20220809210000","178","3","屏東縣","枋寮鄉","120.595","22.375","413"
"204","57962","20220809210000","447","0","屏東縣","枋寮鄉","120.595","22.385","230"
"525","57963","20220809210000","399","2","屏東縣","枋寮鄉","120.600","22.385","516"
"16","57992","20220809210000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"16","58112","20220809210000","17","0","屏東縣","滿州鄉","120.805","22.015","30"
"133","58150","20220809210000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220809210000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20220809210000","72","2","屏東縣","滿州鄉","120.840","21.985","64"
"37","58243","20220809210000","44","0","屏東縣","滿州鄉","120.840","22.015","17"
"232","58245","20220809210000","212","1","屏東縣","滿州鄉","120.835","22.020","180"
"45","58246","20220809210000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"149","58248","20220809210000","95","3","屏東縣","滿州鄉","120.830","22.025","33"
"279","58265","20220809210000","246","1","屏東縣","滿州鄉","120.830","21.995","204"
"50","58303","20220809210000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220809210000","49","0","屏東縣","滿州鄉","120.830","22.075","40"
"31","58493","20220809210000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220809210000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"134","58514","20220809210000","77","3","屏東縣","枋山鄉","120.665","22.240","129"
"122","58522","20220809210000","175","0","屏東縣","枋山鄉","120.650","22.260","85"
"106","58529","20220809210000","244","0","屏東縣","枋山鄉","120.690","22.190","98"
"63","58531","20220809210000","122","0","屏東縣","枋山鄉","120.690","22.195","66"
"28","58544","20220809210000","14","3","屏東縣","佳冬鄉","120.525","22.410","39"
"802","58554","20220809210000","542","2","屏東縣","恆春鎮","120.740","22.030","784"
"42","58568","20220809210000","180","0","屏東縣","恆春鎮","120.735","22.040","41"
"170","58585","20220809210000","70","3","屏東縣","恆春鎮","120.720","22.045","147"
"16","58609","20220809210000","300","0","屏東縣","恆春鎮","120.750","21.955","13"
"92","58614","20220809210000","411","0","屏東縣","恆春鎮","120.755","21.960","120"
"35","58615","20220809210000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"374","58618","20220809210000","499","0","屏東縣","恆春鎮","120.755","21.965","272"
"528","58656","20220809210000","223","3","屏東縣","恆春鎮","120.730","22.010","576"
"19","58662","20220809210000","11","3","屏東縣","恆春鎮","120.725","22.020","11"
"393","58663","20220809210000","385","1","屏東縣","恆春鎮","120.745","22.005","468"
"316","58680","20220809210000","214","2","屏東縣","恆春鎮","120.730","21.995","340"
"29","58690","20220809210000","19","3","屏東縣","恆春鎮","120.740","21.920","23"
"388","58691","20220809210000","200","3","屏東縣","恆春鎮","120.725","21.925","390"
"17","58698","20220809210000","15","1","屏東縣","恆春鎮","120.715","21.935","28"
"45","58707","20220809210000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"453","58723","20220809210000","177","3","屏東縣","恆春鎮","120.720","21.960","451"
"1000","58725","20220809210000","1197","0","屏東縣","恆春鎮","120.740","22.010","855"
"24","58785","20220809210000","56","0","屏東縣","恆春鎮","120.720","22.040","26"
