"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20221007153000","370","1","屏東縣","恆春鎮","120.745","21.945","472"
"29","6267","20221007153000","169","0","屏東縣","恆春鎮","120.790","21.945","27"
"254","9415","20221007153000","67","3","屏東縣","恆春鎮","120.715","21.970","117"
"172","9416","20221007153000","98","3","屏東縣","恆春鎮","120.845","21.970","173"
"282","15716","20221007153000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"32","15719","20221007153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"262","18068","20221007153000","378","0","屏東縣","車城鄉","120.695","22.045","276"
"177","20191","20221007153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"28","39868","20221007153000","23","2","屏東縣","牡丹鄉","120.895","22.240","35"
"66","46865","20221007153000","76","0","臺東縣","大武鄉","120.890","22.305","95"
"114","49782","20221007153000","220","0","屏東縣","琉球鄉","120.355","22.330","121"
"49","49783","20221007153000","240","0","屏東縣","琉球鄉","120.375","22.330","64"
"12","52212","20221007153000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"512","52213","20221007153000","423","2","屏東縣","琉球鄉","120.380","22.355","605"
"219","57589","20221007153000","34","3","屏東縣","春日鄉","120.660","22.365","82"
"71","57606","20221007153000","53","2","屏東縣","春日鄉","120.665","22.365","68"
"96","57748","20221007153000","92","1","屏東縣","春日鄉","120.750","22.405","122"
"265","57758","20221007153000","215","2","屏東縣","春日鄉","120.625","22.365","247"
"32","57868","20221007153000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"163","57949","20221007153000","79","3","屏東縣","車城鄉","120.715","22.050","190"
"31","57951","20221007153000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"521","57952","20221007153000","342","3","屏東縣","枋寮鄉","120.595","22.375","672"
"230","57962","20221007153000","428","0","屏東縣","枋寮鄉","120.595","22.385","205"
"464","57963","20221007153000","326","2","屏東縣","枋寮鄉","120.600","22.385","477"
"10","57992","20221007153000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"71","58022","20221007153000","47","3","屏東縣","滿州鄉","120.895","22.100","76"
"21","58112","20221007153000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20221007153000","105","1","屏東縣","滿州鄉","120.875","22.115","124"
"95","58209","20221007153000","105","0","屏東縣","滿州鄉","120.840","21.985","205"
"72","58243","20221007153000","68","1","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20221007153000","202","2","屏東縣","滿州鄉","120.835","22.020","226"
"47","58246","20221007153000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"80","58248","20221007153000","89","0","屏東縣","滿州鄉","120.830","22.025","71"
"293","58265","20221007153000","282","1","屏東縣","滿州鄉","120.830","21.995","264"
"66","58303","20221007153000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20221007153000","50","0","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20221007153000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221007153000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"184","58522","20221007153000","369","0","屏東縣","枋山鄉","120.650","22.260","209"
"126","58529","20221007153000","296","0","屏東縣","枋山鄉","120.690","22.190","102"
"96","58531","20221007153000","298","0","屏東縣","枋山鄉","120.690","22.195","107"
"22","58544","20221007153000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"540","58554","20221007153000","325","3","屏東縣","恆春鎮","120.740","22.030","565"
"22","58568","20221007153000","141","0","屏東縣","恆春鎮","120.735","22.040","26"
"55","58585","20221007153000","23","3","屏東縣","恆春鎮","120.720","22.045","141"
"76","58609","20221007153000","810","0","屏東縣","恆春鎮","120.750","21.955","71"
"124","58614","20221007153000","885","0","屏東縣","恆春鎮","120.755","21.960","136"
"398","58618","20221007153000","356","1","屏東縣","恆春鎮","120.755","21.965","419"
"433","58656","20221007153000","209","3","屏東縣","恆春鎮","120.730","22.010","467"
"371","58663","20221007153000","297","2","屏東縣","恆春鎮","120.745","22.005","341"
"205","58680","20221007153000","132","3","屏東縣","恆春鎮","120.730","21.995","283"
"432","58691","20221007153000","255","3","屏東縣","恆春鎮","120.725","21.925","423"
"36","58698","20221007153000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"38","58707","20221007153000","51","0","屏東縣","恆春鎮","120.715","21.945","52"
"188","58723","20221007153000","241","0","屏東縣","恆春鎮","120.720","21.960","478"
"826","58725","20221007153000","993","0","屏東縣","恆春鎮","120.740","22.010","815"
"11","58785","20221007153000","74","0","屏東縣","恆春鎮","120.720","22.040","16"
"167","58793","20221007153000","85","3","屏東縣","恆春鎮","120.695","22.020","129"
"16","58796","20221007153000","12","2","屏東縣","恆春鎮","120.710","22.020","11"
"129","58818","20221007153000","152","0","屏東縣","恆春鎮","120.850","21.905","152"
"48","58819","20221007153000","54","0","屏東縣","恆春鎮","120.855","21.905","88"
"77","58824","20221007153000","54","2","屏東縣","恆春鎮","120.850","21.910","72"
"225","58829","20221007153000","208","1","屏東縣","恆春鎮","120.850","21.915","252"
"78","58837","20221007153000","59","2","屏東縣","恆春鎮","120.830","21.925","63"
"121","58849","20221007153000","85","2","屏東縣","恆春鎮","120.825","21.935","149"
"15","58859","20221007153000","17","0","屏東縣","恆春鎮","120.840","21.940","14"
"50","58893","20221007153000","357","0","屏東縣","車城鄉","120.715","22.070","41"
"290","58924","20221007153000","113","3","屏東縣","獅子鄉","120.730","22.195","250"
"46","58958","20221007153000","235","0","屏東縣","獅子鄉","120.750","22.205","28"
