"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220906075000","158","0","屏東縣","恆春鎮","120.745","21.945","191"
"14","6267","20220906075000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"94","9415","20220906075000","71","2","屏東縣","恆春鎮","120.715","21.970","130"
"73","9416","20220906075000","52","2","屏東縣","恆春鎮","120.845","21.970","68"
"209","15716","20220906075000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","15719","20220906075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"49","18068","20220906075000","41","1","屏東縣","車城鄉","120.695","22.045","76"
"88","20191","20220906075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"10","39868","20220906075000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"108","40369","20220906075000","75","2","屏東縣","枋山鄉","120.660","22.245","122"
"72","46865","20220906075000","69","1","臺東縣","大武鄉","120.890","22.305","60"
"92","49782","20220906075000","161","0","屏東縣","琉球鄉","120.355","22.330","112"
"18","49783","20220906075000","155","0","屏東縣","琉球鄉","120.375","22.330","18"
"601","52213","20220906075000","319","3","屏東縣","琉球鄉","120.380","22.355","668"
"36","57589","20220906075000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"92","57606","20220906075000","48","3","屏東縣","春日鄉","120.665","22.365","98"
"108","57748","20220906075000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"114","57758","20220906075000","184","0","屏東縣","春日鄉","120.625","22.365","222"
"26","57868","20220906075000","211","0","屏東縣","車城鄉","120.730","22.055","16"
"109","57949","20220906075000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220906075000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"309","57952","20220906075000","211","2","屏東縣","枋寮鄉","120.595","22.375","321"
"100","57962","20220906075000","370","0","屏東縣","枋寮鄉","120.595","22.385","112"
"455","57963","20220906075000","363","2","屏東縣","枋寮鄉","120.600","22.385","430"
"16","57992","20220906075000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220906075000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220906075000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220906075000","113","1","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220906075000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220906075000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20220906075000","78","1","屏東縣","滿州鄉","120.840","21.985","125"
"70","58243","20220906075000","45","3","屏東縣","滿州鄉","120.840","22.015","65"
"216","58245","20220906075000","195","1","屏東縣","滿州鄉","120.835","22.020","244"
"22","58246","20220906075000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20220906075000","97","1","屏東縣","滿州鄉","120.830","22.025","115"
"329","58265","20220906075000","261","2","屏東縣","滿州鄉","120.830","21.995","342"
"22","58303","20220906075000","24","0","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220906075000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220906075000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220906075000","42","0","屏東縣","滿州鄉","120.840","22.100","19"
"146","58514","20220906075000","100","2","屏東縣","枋山鄉","120.665","22.240","122"
"184","58522","20220906075000","201","0","屏東縣","枋山鄉","120.650","22.260","189"
"68","58529","20220906075000","218","0","屏東縣","枋山鄉","120.690","22.190","52"
"48","58531","20220906075000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"20","58544","20220906075000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"502","58554","20220906075000","470","1","屏東縣","恆春鎮","120.740","22.030","502"
"27","58568","20220906075000","185","0","屏東縣","恆春鎮","120.735","22.040","32"
"70","58585","20220906075000","37","3","屏東縣","恆春鎮","120.720","22.045","69"
"13","58609","20220906075000","446","0","屏東縣","恆春鎮","120.750","21.955","10"
"49","58614","20220906075000","447","0","屏東縣","恆春鎮","120.755","21.960","47"
"17","58615","20220906075000","13","2","屏東縣","恆春鎮","120.760","21.960","24"
"617","58618","20220906075000","561","1","屏東縣","恆春鎮","120.755","21.965","631"
"491","58656","20220906075000","200","3","屏東縣","恆春鎮","120.730","22.010","460"
"342","58663","20220906075000","325","1","屏東縣","恆春鎮","120.745","22.005","329"
"245","58680","20220906075000","180","2","屏東縣","恆春鎮","120.730","21.995","251"
"18","58690","20220906075000","29","0","屏東縣","恆春鎮","120.740","21.920","12"
"270","58691","20220906075000","179","3","屏東縣","恆春鎮","120.725","21.925","289"
"13","58698","20220906075000","17","0","屏東縣","恆春鎮","120.715","21.935","24"
"53","58707","20220906075000","36","2","屏東縣","恆春鎮","120.715","21.945","51"
"288","58723","20220906075000","172","3","屏東縣","恆春鎮","120.720","21.960","300"
"1179","58725","20220906075000","1117","1","屏東縣","恆春鎮","120.740","22.010","1254"
"16","58785","20220906075000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"96","58793","20220906075000","52","3","屏東縣","恆春鎮","120.695","22.020","98"
"18","58796","20220906075000","15","2","屏東縣","恆春鎮","120.710","22.020","24"
"107","58818","20220906075000","108","0","屏東縣","恆春鎮","120.850","21.905","147"
"27","58819","20220906075000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"62","58824","20220906075000","67","0","屏東縣","恆春鎮","120.850","21.910","57"
"199","58829","20220906075000","130","3","屏東縣","恆春鎮","120.850","21.915","218"
"54","58837","20220906075000","50","1","屏東縣","恆春鎮","120.830","21.925","44"
"139","58849","20220906075000","112","2","屏東縣","恆春鎮","120.825","21.935","176"
"29","58893","20220906075000","205","0","屏東縣","車城鄉","120.715","22.070","26"
"142","58924","20220906075000","89","3","屏東縣","獅子鄉","120.730","22.195","150"
"17","58958","20220906075000","115","0","屏東縣","獅子鄉","120.750","22.205","22"
"113","58971","20220906075000","106","1","屏東縣","獅子鄉","120.725","22.210","146"
"10","58992","20220906075000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"48","58997","20220906075000","24","3","屏東縣","獅子鄉","120.785","22.215","54"
"70","59115","20220906075000","465","0","屏東縣","琉球鄉","120.380","22.350","76"
"36","59117","20220906075000","306","0","屏東縣","琉球鄉","120.365","22.325","35"
"415","59120","20220906075000","301","2","屏東縣","琉球鄉","120.370","22.335","457"
"92","59149","20220906075000","107","0","屏東縣","獅子鄉","120.660","22.275","81"
"46","59469","20220906075000","53","0","屏東縣","獅子鄉","120.650","22.315","53"
"11","59727","20220906075000","75","0","屏東縣","獅子鄉","120.710","22.195","11"
"120","59772","20220906075000","99","2","屏東縣","獅子鄉","120.685","22.225","154"
"261","60023","20220906075000","143","3","屏東縣","獅子鄉","120.700","22.165","214"
"11","60048","20220906075000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220906075000","82","0","屏東縣","獅子鄉","120.800","22.230","18"
"25","60076","20220906075000","24","1","屏東縣","獅子鄉","120.805","22.235","29"
"1751","60172","20220906075000","1366","2","屏東縣","琉球鄉","120.370","22.340","1794"
"71","60174","20220906075000","56","2","屏東縣","琉球鄉","120.375","22.345","72"
"107","60189","20220906075000","67","3","屏東縣","車城鄉","120.700","22.040","103"
"86","60193","20220906075000","64","2","屏東縣","車城鄉","120.700","22.050","80"
"41","60196","20220906075000","40","1","屏東縣","琉球鄉","120.365","22.340","45"
"24","60197","20220906075000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"305","60198","20220906075000","160","3","屏東縣","琉球鄉","120.370","22.350","268"
"638","60206","20220906075000","268","3","屏東縣","車城鄉","120.715","22.065","569"
"21","60213","20220906075000","145","0","屏東縣","車城鄉","120.720","22.090","31"
"128","60234","20220906075000","43","3","屏東縣","車城鄉","120.715","22.115","133"
"1193","60246","20220906075000","604","3","屏東縣","琉球鄉","120.385","22.350","1222"
"98","60260","20220906075000","84","1","屏東縣","車城鄉","120.740","22.085","92"
"220","60283","20220906075000","196","1","屏東縣","車城鄉","120.750","22.095","226"
"17","60314","20220906075000","160","0","屏東縣","枋寮鄉","120.555","22.390","25"
"42","60322","20220906075000","372","0","屏東縣","車城鄉","120.715","22.075","41"
"185","60328","20220906075000","124","2","屏東縣","車城鄉","120.730","22.075","195"
"253","60350","20220906075000","212","1","屏東縣","枋寮鄉","120.590","22.405","269"
"50","60369","20220906075000","237","0","屏東縣","枋寮鄉","120.620","22.405","49"
"157","60374","20220906075000","168","0","屏東縣","枋寮鄉","120.590","22.370","186"
"245","60377","20220906075000","234","1","屏東縣","枋寮鄉","120.580","22.375","275"
"791","60401","20220906075000","668","1","屏東縣","枋寮鄉","120.575","22.405","772"
"591","60404","20220906075000","373","3","屏東縣","佳冬鄉","120.565","22.410","568"
"1350","60421","20220906075000","1122","2","屏東縣","枋寮鄉","120.600","22.360","1292"
"387","60428","20220906075000","261","2","屏東縣","枋寮鄉","120.600","22.365","368"
"89","60441","20220906075000","100","0","屏東縣","枋山鄉","120.645","22.295","120"
"139","60442","20220906075000","112","2","屏東縣","獅子鄉","120.640","22.310","138"
"258","60446","20220906075000","172","3","屏東縣","枋山鄉","120.630","22.320","221"
"108","60449","20220906075000","73","2","屏東縣","枋山鄉","120.615","22.330","97"
"333","60455","20220906075000","184","3","屏東縣","枋山鄉","120.620","22.335","372"
"140","60456","20220906075000","107","2","屏東縣","枋山鄉","120.625","22.335","176"
"1401","60532","20220906075000","887","3","屏東縣","恆春鎮","120.740","22.000","1403"
"637","60533","20220906075000","374","3","屏東縣","恆春鎮","120.740","22.005","650"
"181","60535","20220906075000","226","0","屏東縣","恆春鎮","120.815","21.935","152"
"229","60537","20220906075000","105","3","屏東縣","恆春鎮","120.805","21.940","248"
"33","60539","20220906075000","224","0","屏東縣","恆春鎮","120.795","21.945","37"
"717","60540","20220906075000","484","2","屏東縣","恆春鎮","120.800","21.945","685"
"499","60541","20220906075000","440","1","屏東縣","恆春鎮","120.805","21.945","548"
"117","60543","20220906075000","112","1","屏東縣","恆春鎮","120.780","21.950","136"
"237","60544","20220906075000","116","3","屏東縣","恆春鎮","120.785","21.950","266"
"169","60568","20220906075000","151","1","屏東縣","恆春鎮","120.810","21.955","180"
