"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20221009004000","153","3","屏東縣","恆春鎮","120.745","21.945","295"
"49","6267","20221009004000","260","0","屏東縣","恆春鎮","120.790","21.945","27"
"250","9415","20221009004000","108","3","屏東縣","恆春鎮","120.715","21.970","132"
"193","9416","20221009004000","95","3","屏東縣","恆春鎮","120.845","21.970","150"
"314","15716","20221009004000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"33","15719","20221009004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"137","18068","20221009004000","111","2","屏東縣","車城鄉","120.695","22.045","122"
"198","20191","20221009004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","40369","20221009004000","119","0","屏東縣","枋山鄉","120.660","22.245","13"
"78","46865","20221009004000","76","1","臺東縣","大武鄉","120.890","22.305","82"
"137","49782","20221009004000","250","0","屏東縣","琉球鄉","120.355","22.330","148"
"743","52213","20221009004000","374","3","屏東縣","琉球鄉","120.380","22.355","759"
"79","57589","20221009004000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"113","57606","20221009004000","61","3","屏東縣","春日鄉","120.665","22.365","108"
"96","57748","20221009004000","68","2","屏東縣","春日鄉","120.750","22.405","94"
"289","57758","20221009004000","184","3","屏東縣","春日鄉","120.625","22.365","276"
"29","57868","20221009004000","190","0","屏東縣","車城鄉","120.730","22.055","21"
"35","57908","20221009004000","26","2","屏東縣","車城鄉","120.760","22.070","35"
"16","57911","20221009004000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"224","57949","20221009004000","87","3","屏東縣","車城鄉","120.715","22.050","237"
"27","57951","20221009004000","182","0","屏東縣","車城鄉","120.710","22.055","27"
"318","57952","20221009004000","192","3","屏東縣","枋寮鄉","120.595","22.375","292"
"151","57962","20221009004000","389","0","屏東縣","枋寮鄉","120.595","22.385","133"
"537","57963","20221009004000","474","1","屏東縣","枋寮鄉","120.600","22.385","451"
"24","57992","20221009004000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221009004000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20221009004000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20221009004000","74","3","屏東縣","滿州鄉","120.875","22.115","123"
"13","58180","20221009004000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"189","58209","20221009004000","117","3","屏東縣","滿州鄉","120.840","21.985","131"
"52","58243","20221009004000","41","2","屏東縣","滿州鄉","120.840","22.015","48"
"325","58245","20221009004000","263","2","屏東縣","滿州鄉","120.835","22.020","243"
"56","58246","20221009004000","20","3","屏東縣","滿州鄉","120.840","22.020","28"
"288","58248","20221009004000","276","1","屏東縣","滿州鄉","120.830","22.025","258"
"438","58265","20221009004000","337","2","屏東縣","滿州鄉","120.830","21.995","320"
"75","58303","20221009004000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"93","58452","20221009004000","41","3","屏東縣","滿州鄉","120.830","22.075","88"
"45","58493","20221009004000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"33","58500","20221009004000","25","2","屏東縣","滿州鄉","120.840","22.100","26"
"175","58514","20221009004000","114","3","屏東縣","枋山鄉","120.665","22.240","161"
"130","58522","20221009004000","151","0","屏東縣","枋山鄉","120.650","22.260","140"
"54","58529","20221009004000","216","0","屏東縣","枋山鄉","120.690","22.190","47"
"45","58531","20221009004000","129","0","屏東縣","枋山鄉","120.690","22.195","31"
"21","58544","20221009004000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"530","58554","20221009004000","366","2","屏東縣","恆春鎮","120.740","22.030","394"
"27","58568","20221009004000","172","0","屏東縣","恆春鎮","120.735","22.040","20"
"46","58585","20221009004000","25","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20221009004000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"89","58614","20221009004000","716","0","屏東縣","恆春鎮","120.755","21.960","80"
"13","58615","20221009004000","16","0","屏東縣","恆春鎮","120.760","21.960","22"
"670","58618","20221009004000","671","0","屏東縣","恆春鎮","120.755","21.965","608"
"963","58656","20221009004000","295","3","屏東縣","恆春鎮","120.730","22.010","754"
"664","58663","20221009004000","561","1","屏東縣","恆春鎮","120.745","22.005","525"
"671","58680","20221009004000","392","3","屏東縣","恆春鎮","120.730","21.995","535"
"933","58691","20221009004000","411","3","屏東縣","恆春鎮","120.725","21.925","631"
"66","58698","20221009004000","38","3","屏東縣","恆春鎮","120.715","21.935","48"
"166","58707","20221009004000","103","3","屏東縣","恆春鎮","120.715","21.945","97"
"186","58723","20221009004000","228","0","屏東縣","恆春鎮","120.720","21.960","458"
"1412","58725","20221009004000","1456","0","屏東縣","恆春鎮","120.740","22.010","1290"
"36","58785","20221009004000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"140","58793","20221009004000","64","3","屏東縣","恆春鎮","120.695","22.020","123"
"25","58796","20221009004000","24","1","屏東縣","恆春鎮","120.710","22.020","23"
"330","58818","20221009004000","239","2","屏東縣","恆春鎮","120.850","21.905","291"
"16","58819","20221009004000","12","2","屏東縣","恆春鎮","120.855","21.905","17"
"335","58824","20221009004000","196","3","屏東縣","恆春鎮","120.850","21.910","131"
"278","58829","20221009004000","208","2","屏東縣","恆春鎮","120.850","21.915","204"
"219","58837","20221009004000","150","2","屏東縣","恆春鎮","120.830","21.925","92"
"531","58849","20221009004000","321","3","屏東縣","恆春鎮","120.825","21.935","481"
"18","58859","20221009004000","15","2","屏東縣","恆春鎮","120.840","21.940","10"
"37","58893","20221009004000","374","0","屏東縣","車城鄉","120.715","22.070","28"
"174","58924","20221009004000","52","3","屏東縣","獅子鄉","120.730","22.195","95"
"26","58958","20221009004000","135","0","屏東縣","獅子鄉","120.750","22.205","23"
"130","58971","20221009004000","102","2","屏東縣","獅子鄉","120.725","22.210","128"
"31","58997","20221009004000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"135","59115","20221009004000","704","0","屏東縣","琉球鄉","120.380","22.350","110"
"55","59117","20221009004000","459","0","屏東縣","琉球鄉","120.365","22.325","44"
"736","59120","20221009004000","451","3","屏東縣","琉球鄉","120.370","22.335","603"
"182","59149","20221009004000","158","1","屏東縣","獅子鄉","120.660","22.275","140"
"112","59469","20221009004000","91","2","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20221009004000","72","0","屏東縣","獅子鄉","120.710","22.195","11"
"185","59772","20221009004000","105","3","屏東縣","獅子鄉","120.685","22.225","146"
"267","60023","20221009004000","208","2","屏東縣","獅子鄉","120.700","22.165","201"
"20","60065","20221009004000","93","0","屏東縣","獅子鄉","120.800","22.230","11"
"2132","60172","20221009004000","2158","0","屏東縣","琉球鄉","120.370","22.340","2015"
"56","60174","20221009004000","121","0","屏東縣","琉球鄉","120.375","22.345","73"
"232","60189","20221009004000","160","2","屏東縣","車城鄉","120.700","22.040","163"
"49","60193","20221009004000","53","0","屏東縣","車城鄉","120.700","22.050","75"
"48","60196","20221009004000","54","0","屏東縣","琉球鄉","120.365","22.340","48"
"49","60197","20221009004000","62","0","屏東縣","琉球鄉","120.365","22.345","37"
"422","60198","20221009004000","354","1","屏東縣","琉球鄉","120.370","22.350","358"
"487","60206","20221009004000","277","3","屏東縣","車城鄉","120.715","22.065","469"
"41","60213","20221009004000","145","0","屏東縣","車城鄉","120.720","22.090","45"
"79","60234","20221009004000","27","3","屏東縣","車城鄉","120.715","22.115","78"
"1630","60246","20221009004000","620","3","屏東縣","琉球鄉","120.385","22.350","1422"
"208","60260","20221009004000","109","3","屏東縣","車城鄉","120.740","22.085","96"
"404","60283","20221009004000","321","2","屏東縣","車城鄉","120.750","22.095","290"
"18","60314","20221009004000","178","0","屏東縣","枋寮鄉","120.555","22.390","12"
"59","60322","20221009004000","431","0","屏東縣","車城鄉","120.715","22.075","60"
"295","60328","20221009004000","142","3","屏東縣","車城鄉","120.730","22.075","291"
"15","60338","20221009004000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"280","60350","20221009004000","199","2","屏東縣","枋寮鄉","120.590","22.405","262"
"81","60369","20221009004000","307","0","屏東縣","枋寮鄉","120.620","22.405","52"
"142","60374","20221009004000","73","3","屏東縣","枋寮鄉","120.590","22.370","110"
"195","60377","20221009004000","163","1","屏東縣","枋寮鄉","120.580","22.375","204"
"832","60401","20221009004000","776","1","屏東縣","枋寮鄉","120.575","22.405","765"
"348","60404","20221009004000","180","3","屏東縣","佳冬鄉","120.565","22.410","352"
"1386","60421","20221009004000","1380","1","屏東縣","枋寮鄉","120.600","22.360","1303"
"675","60428","20221009004000","360","3","屏東縣","枋寮鄉","120.600","22.365","620"
"124","60441","20221009004000","81","3","屏東縣","枋山鄉","120.645","22.295","85"
"143","60442","20221009004000","72","3","屏東縣","獅子鄉","120.640","22.310","123"
"211","60446","20221009004000","216","0","屏東縣","枋山鄉","120.630","22.320","214"
"110","60449","20221009004000","98","1","屏東縣","枋山鄉","120.615","22.330","111"
"132","60455","20221009004000","59","3","屏東縣","枋山鄉","120.620","22.335","191"
"100","60456","20221009004000","55","3","屏東縣","枋山鄉","120.625","22.335","118"
"1362","60532","20221009004000","740","3","屏東縣","恆春鎮","120.740","22.000","1253"
"797","60533","20221009004000","414","3","屏東縣","恆春鎮","120.740","22.005","776"
"261","60535","20221009004000","574","0","屏東縣","恆春鎮","120.815","21.935","209"
"431","60537","20221009004000","291","2","屏東縣","恆春鎮","120.805","21.940","468"
"106","60539","20221009004000","645","0","屏東縣","恆春鎮","120.795","21.945","64"
"1235","60540","20221009004000","1349","0","屏東縣","恆春鎮","120.800","21.945","1342"
"581","60541","20221009004000","459","2","屏東縣","恆春鎮","120.805","21.945","611"
"193","60543","20221009004000","173","1","屏東縣","恆春鎮","120.780","21.950","150"
