"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220813014000","132","2","屏東縣","恆春鎮","120.745","21.945","218"
"22","6267","20220813014000","202","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220813014000","97","2","屏東縣","恆春鎮","120.715","21.970","124"
"93","9416","20220813014000","86","1","屏東縣","恆春鎮","120.845","21.970","117"
"327","15716","20220813014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"21","15719","20220813014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"81","18068","20220813014000","69","1","屏東縣","車城鄉","120.695","22.045","59"
"205","20191","20220813014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"105","40369","20220813014000","83","2","屏東縣","枋山鄉","120.660","22.245","85"
"73","46865","20220813014000","74","0","臺東縣","大武鄉","120.890","22.305","45"
"75","49782","20220813014000","211","0","屏東縣","琉球鄉","120.355","22.330","75"
"374","52213","20220813014000","338","1","屏東縣","琉球鄉","120.380","22.355","380"
"49","57589","20220813014000","21","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20220813014000","68","1","屏東縣","春日鄉","120.665","22.365","55"
"100","57748","20220813014000","77","2","屏東縣","春日鄉","120.750","22.405","106"
"259","57758","20220813014000","187","2","屏東縣","春日鄉","120.625","22.365","250"
"29","57858","20220813014000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"21","57868","20220813014000","247","0","屏東縣","車城鄉","120.730","22.055","29"
"187","57949","20220813014000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"283","57952","20220813014000","183","3","屏東縣","枋寮鄉","120.595","22.375","285"
"80","57962","20220813014000","470","0","屏東縣","枋寮鄉","120.595","22.385","105"
"455","57963","20220813014000","381","1","屏東縣","枋寮鄉","120.600","22.385","450"
"17","57992","20220813014000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220813014000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220813014000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"115","58150","20220813014000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"107","58209","20220813014000","109","0","屏東縣","滿州鄉","120.840","21.985","78"
"54","58243","20220813014000","45","2","屏東縣","滿州鄉","120.840","22.015","45"
"211","58245","20220813014000","228","0","屏東縣","滿州鄉","120.835","22.020","181"
"25","58246","20220813014000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"121","58248","20220813014000","140","0","屏東縣","滿州鄉","120.830","22.025","104"
"293","58265","20220813014000","256","1","屏東縣","滿州鄉","120.830","21.995","238"
"50","58303","20220813014000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20220813014000","53","1","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20220813014000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220813014000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"168","58514","20220813014000","74","3","屏東縣","枋山鄉","120.665","22.240","134"
"129","58522","20220813014000","144","0","屏東縣","枋山鄉","120.650","22.260","97"
"51","58529","20220813014000","265","0","屏東縣","枋山鄉","120.690","22.190","35"
"58","58531","20220813014000","113","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20220813014000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"345","58554","20220813014000","314","1","屏東縣","恆春鎮","120.740","22.030","430"
"21","58568","20220813014000","128","0","屏東縣","恆春鎮","120.735","22.040","30"
"44","58585","20220813014000","23","3","屏東縣","恆春鎮","120.720","22.045","123"
"12","58609","20220813014000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"72","58614","20220813014000","518","0","屏東縣","恆春鎮","120.755","21.960","69"
"16","58615","20220813014000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"362","58618","20220813014000","605","0","屏東縣","恆春鎮","120.755","21.965","262"
"644","58656","20220813014000","306","3","屏東縣","恆春鎮","120.730","22.010","582"
"499","58663","20220813014000","418","1","屏東縣","恆春鎮","120.745","22.005","454"
"403","58680","20220813014000","275","2","屏東縣","恆春鎮","120.730","21.995","402"
"36","58690","20220813014000","20","3","屏東縣","恆春鎮","120.740","21.920","28"
"515","58691","20220813014000","279","3","屏東縣","恆春鎮","120.725","21.925","467"
"43","58698","20220813014000","27","3","屏東縣","恆春鎮","120.715","21.935","29"
"83","58707","20220813014000","58","2","屏東縣","恆春鎮","120.715","21.945","98"
"390","58723","20220813014000","188","3","屏東縣","恆春鎮","120.720","21.960","384"
"1118","58725","20220813014000","1211","0","屏東縣","恆春鎮","120.740","22.010","897"
"28","58785","20220813014000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"117","58793","20220813014000","56","3","屏東縣","恆春鎮","120.695","22.020","122"
"20","58796","20220813014000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"177","58818","20220813014000","146","2","屏東縣","恆春鎮","120.850","21.905","147"
"18","58819","20220813014000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"112","58824","20220813014000","87","2","屏東縣","恆春鎮","120.850","21.910","105"
"225","58829","20220813014000","148","3","屏東縣","恆春鎮","120.850","21.915","230"
"107","58837","20220813014000","86","2","屏東縣","恆春鎮","120.830","21.925","91"
"303","58849","20220813014000","166","3","屏東縣","恆春鎮","120.825","21.935","269"
"12","58859","20220813014000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220813014000","252","0","屏東縣","車城鄉","120.715","22.070","22"
"109","58924","20220813014000","53","3","屏東縣","獅子鄉","120.730","22.195","97"
"18","58958","20220813014000","119","0","屏東縣","獅子鄉","120.750","22.205","28"
"129","58971","20220813014000","95","2","屏東縣","獅子鄉","120.725","22.210","122"
"48","58997","20220813014000","14","3","屏東縣","獅子鄉","120.785","22.215","33"
"83","59115","20220813014000","563","0","屏東縣","琉球鄉","120.380","22.350","66"
