"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220928040000","87","2","屏東縣","恆春鎮","120.745","21.945","95"
"17","6267","20220928040000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"86","9415","20220928040000","82","1","屏東縣","恆春鎮","120.715","21.970","124"
"59","9416","20220928040000","48","2","屏東縣","恆春鎮","120.845","21.970","56"
"225","15716","20220928040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"33","18068","20220928040000","34","0","屏東縣","車城鄉","120.695","22.045","36"
"72","46865","20220928040000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"77","49782","20220928040000","166","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220928040000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"412","52213","20220928040000","238","3","屏東縣","琉球鄉","120.380","22.355","428"
"22","57589","20220928040000","16","2","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20220928040000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220928040000","89","1","屏東縣","春日鄉","120.750","22.405","99"
"210","57758","20220928040000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"11","57868","20220928040000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"166","57949","20220928040000","59","3","屏東縣","車城鄉","120.715","22.050","149"
"11","57951","20220928040000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220928040000","148","2","屏東縣","枋寮鄉","120.595","22.375","216"
"67","57962","20220928040000","403","0","屏東縣","枋寮鄉","120.595","22.385","75"
"341","57963","20220928040000","360","0","屏東縣","枋寮鄉","120.600","22.385","330"
"14","57992","20220928040000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"112","58150","20220928040000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"101","58209","20220928040000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"52","58243","20220928040000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"246","58245","20220928040000","197","2","屏東縣","滿州鄉","120.835","22.020","254"
"25","58246","20220928040000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"128","58248","20220928040000","88","2","屏東縣","滿州鄉","120.830","22.025","90"
"287","58265","20220928040000","223","2","屏東縣","滿州鄉","120.830","21.995","282"
"35","58303","20220928040000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220928040000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"21","58493","20220928040000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220928040000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"63","58514","20220928040000","52","2","屏東縣","枋山鄉","120.665","22.240","77"
"133","58522","20220928040000","137","0","屏東縣","枋山鄉","120.650","22.260","151"
"29","58529","20220928040000","233","0","屏東縣","枋山鄉","120.690","22.190","25"
"20","58531","20220928040000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"287","58554","20220928040000","556","0","屏東縣","恆春鎮","120.740","22.030","250"
"17","58568","20220928040000","141","0","屏東縣","恆春鎮","120.735","22.040","13"
"123","58585","20220928040000","63","3","屏東縣","恆春鎮","120.720","22.045","84"
"16","58609","20220928040000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"28","58614","20220928040000","377","0","屏東縣","恆春鎮","120.755","21.960","26"
"16","58615","20220928040000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"318","58618","20220928040000","546","0","屏東縣","恆春鎮","120.755","21.965","313"
"420","58656","20220928040000","225","3","屏東縣","恆春鎮","120.730","22.010","391"
