"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"827","6258","20220719152000","286","3","屏東縣","恆春鎮","120.745","21.945","595"
"37","6267","20220719152000","118","0","屏東縣","恆春鎮","120.790","21.945","31"
"129","9415","20220719152000","62","3","屏東縣","恆春鎮","120.715","21.970","132"
"201","9416","20220719152000","86","3","屏東縣","恆春鎮","120.845","21.970","149"
"396","15716","20220719152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"48","15719","20220719152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"491","18068","20220719152000","227","3","屏東縣","車城鄉","120.695","22.045","397"
"287","20191","20220719152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"21","39868","20220719152000","26","0","屏東縣","牡丹鄉","120.895","22.240","15"
"340","40369","20220719152000","106","3","屏東縣","枋山鄉","120.660","22.245","260"
"76","46865","20220719152000","73","1","臺東縣","大武鄉","120.890","22.305","82"
"124","49782","20220719152000","185","0","屏東縣","琉球鄉","120.355","22.330","84"
"62","49783","20220719152000","176","0","屏東縣","琉球鄉","120.375","22.330","51"
"25","52212","20220719152000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"586","52213","20220719152000","340","3","屏東縣","琉球鄉","120.380","22.355","505"
"78","57589","20220719152000","30","3","屏東縣","春日鄉","120.660","22.365","81"
"71","57606","20220719152000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"118","57748","20220719152000","114","1","屏東縣","春日鄉","120.750","22.405","128"
"248","57758","20220719152000","198","2","屏東縣","春日鄉","120.625","22.365","273"
"52","57858","20220719152000","130","0","屏東縣","恆春鎮","120.730","21.985","40"
"50","57868","20220719152000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"18","57911","20220719152000","15","2","屏東縣","車城鄉","120.775","22.070","16"
"203","57949","20220719152000","79","3","屏東縣","車城鄉","120.715","22.050","208"
"23","57951","20220719152000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"488","57952","20220719152000","287","3","屏東縣","枋寮鄉","120.595","22.375","421"
"202","57962","20220719152000","386","0","屏東縣","枋寮鄉","120.595","22.385","186"
"427","57963","20220719152000","328","2","屏東縣","枋寮鄉","120.600","22.385","423"
"16","57992","20220719152000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"45","58022","20220719152000","27","3","屏東縣","滿州鄉","120.895","22.100","31"
"27","58112","20220719152000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220719152000","99","1","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20220719152000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"115","58209","20220719152000","83","2","屏東縣","滿州鄉","120.840","21.985","101"
"65","58243","20220719152000","54","2","屏東縣","滿州鄉","120.840","22.015","55"
"225","58245","20220719152000","210","1","屏東縣","滿州鄉","120.835","22.020","220"
"55","58246","20220719152000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"71","58248","20220719152000","81","0","屏東縣","滿州鄉","120.830","22.025","85"
"287","58265","20220719152000","262","1","屏東縣","滿州鄉","120.830","21.995","296"
"61","58303","20220719152000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20220719152000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220719152000","29","0","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220719152000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"414","58514","20220719152000","224","3","屏東縣","枋山鄉","120.665","22.240","480"
"393","58522","20220719152000","337","1","屏東縣","枋山鄉","120.650","22.260","209"
"155","58529","20220719152000","251","0","屏東縣","枋山鄉","120.690","22.190","151"
"100","58531","20220719152000","210","0","屏東縣","枋山鄉","120.690","22.195","124"
"30","58544","20220719152000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"786","58554","20220719152000","481","3","屏東縣","恆春鎮","120.740","22.030","783"
