"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220924042000","137","0","屏東縣","恆春鎮","120.745","21.945","149"
"14","6267","20220924042000","191","0","屏東縣","恆春鎮","120.790","21.945","27"
"107","9415","20220924042000","92","1","屏東縣","恆春鎮","120.715","21.970","124"
"97","9416","20220924042000","82","1","屏東縣","恆春鎮","120.845","21.970","90"
"217","15716","20220924042000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","274"
"73","18068","20220924042000","65","1","屏東縣","車城鄉","120.695","22.045","83"
"12","40369","20220924042000","81","0","屏東縣","枋山鄉","120.660","22.245","81"
"87","49782","20220924042000","216","0","屏東縣","琉球鄉","120.355","22.330","95"
"482","52213","20220924042000","329","2","屏東縣","琉球鄉","120.380","22.355","479"
"41","57589","20220924042000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"95","57606","20220924042000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"82","57748","20220924042000","72","1","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220924042000","179","2","屏東縣","春日鄉","120.625","22.365","228"
"138","57949","20220924042000","68","3","屏東縣","車城鄉","120.715","22.050","100"
"209","57952","20220924042000","165","2","屏東縣","枋寮鄉","120.595","22.375","231"
"76","57962","20220924042000","446","0","屏東縣","枋寮鄉","120.595","22.385","74"
"385","57963","20220924042000","377","1","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220924042000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58112","20220924042000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220924042000","80","2","屏東縣","滿州鄉","120.875","22.115","106"
"125","58209","20220924042000","104","2","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220924042000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"241","58245","20220924042000","220","1","屏東縣","滿州鄉","120.835","22.020","216"
"16","58246","20220924042000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"141","58248","20220924042000","139","1","屏東縣","滿州鄉","120.830","22.025","128"
"318","58265","20220924042000","249","2","屏東縣","滿州鄉","120.830","21.995","304"
"33","58303","20220924042000","23","2","屏東縣","滿州鄉","120.850","22.020","22"
"70","58452","20220924042000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"24","58493","20220924042000","21","1","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220924042000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"118","58514","20220924042000","72","3","屏東縣","枋山鄉","120.665","22.240","96"
"150","58522","20220924042000","144","1","屏東縣","枋山鄉","120.650","22.260","142"
"28","58529","20220924042000","257","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220924042000","109","0","屏東縣","枋山鄉","120.690","22.195","22"
"256","58554","20220924042000","302","0","屏東縣","恆春鎮","120.740","22.030","224"
"14","58568","20220924042000","122","0","屏東縣","恆春鎮","120.735","22.040","13"
"95","58585","20220924042000","22","3","屏東縣","恆春鎮","120.720","22.045","20"
"10","58609","20220924042000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220924042000","499","0","屏東縣","恆春鎮","120.755","21.960","35"
