"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","394932","20220731105000","49","3","新北市","瑞芳區","121.775","25.110","124"
"88","394934","20220731105000","39","3","新北市","瑞芳區","121.770","25.115","96"
"992","394937","20220731105000","1088","0","新北市","瑞芳區","121.845","25.110","923"
"178","394943","20220731105000","142","2","新北市","瑞芳區","121.830","25.095","171"
"426","394949","20220731105000","547","0","新北市","瑞芳區","121.840","25.095","543"
"439","394954","20220731105000","460","0","新北市","瑞芳區","121.850","25.105","356"
"298","394965","20220731105000","294","1","新北市","瑞芳區","121.815","25.105","269"
"154","394966","20220731105000","197","0","新北市","五股區","121.455","25.115","121"
"498","394972","20220731105000","368","2","新北市","八里區","121.450","25.125","497"
"1315","394973","20220731105000","1309","1","新北市","八里區","121.455","25.125","1096"
"888","394979","20220731105000","942","0","新北市","八里區","121.450","25.130","880"
"410","394985","20220731105000","410","1","新北市","八里區","121.450","25.135","429"
"1974","394986","20220731105000","1693","1","新北市","汐止區","121.640","25.065","1957"
"319","394991","20220731105000","305","1","桃園市","觀音區","121.120","25.060","330"
"339","394992","20220731105000","261","2","桃園市","觀音區","121.125","25.060","291"
"12","394993","20220731105000","150","0","桃園市","觀音區","121.130","25.060","17"
"421","394996","20220731105000","335","2","桃園市","觀音區","121.110","25.065","428"
"500","395000","20220731105000","488","1","桃園市","觀音區","121.130","25.065","517"
"147","395008","20220731105000","164","0","桃園市","觀音區","121.135","25.060","143"
"1052","395014","20220731105000","1106","0","桃園市","蘆竹區","121.285","25.070","1031"
"166","395019","20220731105000","295","0","桃園市","蘆竹區","121.285","25.075","161"
"550","395023","20220731105000","406","2","桃園市","蘆竹區","121.285","25.080","535"
"524","395029","20220731105000","585","0","桃園市","蘆竹區","121.255","25.110","504"
"179","395030","20220731105000","189","0","桃園市","蘆竹區","121.260","25.110","172"
"148","395031","20220731105000","214","0","桃園市","蘆竹區","121.265","25.110","139"
"333","395032","20220731105000","220","3","桃園市","蘆竹區","121.270","25.110","297"
"179","395038","20220731105000","166","1","桃園市","蘆竹區","121.255","25.115","167"
"867","395042","20220731105000","1399","0","桃園市","蘆竹區","121.295","25.060","919"
"1111","395043","20220731105000","1004","1","桃園市","蘆竹區","121.300","25.060","1116"
"25","395046","20220731105000","25","1","桃園市","蘆竹區","121.315","25.060","20"
"32","395052","20220731105000","42","0","桃園市","蘆竹區","121.305","25.065","39"
"483","395057","20220731105000","473","1","新北市","瑞芳區","121.860","25.125","499"
"417","395083","20220731105000","706","0","新北市","雙溪區","121.875","25.090","532"
"290","395098","20220731105000","81","3","新北市","貢寮區","121.915","25.095","417"
"310","395109","20220731105000","305","1","新北市","貢寮區","121.920","25.105","1058"
"347","395119","20220731105000","339","1","新北市","貢寮區","121.925","25.055","564"
"409","395121","20220731105000","328","2","新北市","貢寮區","121.925","25.060","367"
"135","395125","20220731105000","83","3","新北市","貢寮區","121.925","25.065","143"
"10","395128","20220731105000","12","0","新北市","貢寮區","121.915","25.075","10"
"323","395129","20220731105000","504","0","新北市","新莊區","121.455","25.065","359"
"797","395130","20220731105000","615","2","新北市","五股區","121.445","25.065","808"
"622","395131","20220731105000","530","1","新北市","泰山區","121.435","25.060","595"
"187","395132","20220731105000","371","0","新北市","汐止區","121.645","25.060","201"
"3378","395133","20220731105000","2579","2","新北市","汐止區","121.665","25.065","3299"
"193","395134","20220731105000","155","2","桃園市","蘆竹區","121.270","25.060","215"
"356","395135","20220731105000","492","0","桃園市","蘆竹區","121.275","25.060","372"
