"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221004064000","152","1","屏東縣","恆春鎮","120.745","21.945","145"
"10","6267","20221004064000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20221004064000","72","2","屏東縣","恆春鎮","120.715","21.970","95"
"80","9416","20221004064000","52","3","屏東縣","恆春鎮","120.845","21.970","75"
"199","15716","20221004064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"49","18068","20221004064000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"12","40369","20221004064000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221004064000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"106","49782","20221004064000","171","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20221004064000","156","0","屏東縣","琉球鄉","120.375","22.330","13"
"409","52213","20221004064000","265","3","屏東縣","琉球鄉","120.380","22.355","436"
"30","57589","20221004064000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20221004064000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20221004064000","69","2","屏東縣","春日鄉","120.750","22.405","92"
"217","57758","20221004064000","169","2","屏東縣","春日鄉","120.625","22.365","223"
"15","57868","20221004064000","234","0","屏東縣","車城鄉","120.730","22.055","12"
"128","57949","20221004064000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"246","57952","20221004064000","187","2","屏東縣","枋寮鄉","120.595","22.375","286"
"112","57962","20221004064000","398","0","屏東縣","枋寮鄉","120.595","22.385","89"
"401","57963","20221004064000","381","1","屏東縣","枋寮鄉","120.600","22.385","395"
"14","57992","20221004064000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20221004064000","11","2","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20221004064000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20221004064000","87","2","屏東縣","滿州鄉","120.875","22.115","111"
"104","58209","20221004064000","83","2","屏東縣","滿州鄉","120.840","21.985","101"
"56","58243","20221004064000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"249","58245","20221004064000","208","1","屏東縣","滿州鄉","120.835","22.020","225"
"21","58246","20221004064000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"94","58248","20221004064000","109","0","屏東縣","滿州鄉","120.830","22.025","204"
"291","58265","20221004064000","231","2","屏東縣","滿州鄉","120.830","21.995","307"
"27","58303","20221004064000","21","2","屏東縣","滿州鄉","120.850","22.020","33"
"72","58452","20221004064000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20221004064000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"32","58500","20221004064000","26","2","屏東縣","滿州鄉","120.840","22.100","20"
"120","58514","20221004064000","70","3","屏東縣","枋山鄉","120.665","22.240","183"
"187","58522","20221004064000","177","1","屏東縣","枋山鄉","120.650","22.260","175"
"47","58529","20221004064000","222","0","屏東縣","枋山鄉","120.690","22.190","40"
"34","58531","20221004064000","117","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20221004064000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"457","58554","20221004064000","489","0","屏東縣","恆春鎮","120.740","22.030","346"
"19","58568","20221004064000","176","0","屏東縣","恆春鎮","120.735","22.040","20"
"150","58585","20221004064000","45","3","屏東縣","恆春鎮","120.720","22.045","93"
"12","58609","20221004064000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20221004064000","405","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20221004064000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"327","58618","20221004064000","566","0","屏東縣","恆春鎮","120.755","21.965","410"
"472","58656","20221004064000","230","3","屏東縣","恆春鎮","120.730","22.010","399"
"318","58663","20221004064000","350","0","屏東縣","恆春鎮","120.745","22.005","329"
"220","58680","20221004064000","222","0","屏東縣","恆春鎮","120.730","21.995","214"
"20","58690","20221004064000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"248","58691","20221004064000","188","2","屏東縣","恆春鎮","120.725","21.925","276"
"26","58698","20221004064000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"46","58707","20221004064000","32","2","屏東縣","恆春鎮","120.715","21.945","44"
"254","58723","20221004064000","174","2","屏東縣","恆春鎮","120.720","21.960","268"
"1021","58725","20221004064000","1133","0","屏東縣","恆春鎮","120.740","22.010","1061"
"22","58785","20221004064000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"113","58793","20221004064000","50","3","屏東縣","恆春鎮","120.695","22.020","72"
"22","58796","20221004064000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"154","58818","20221004064000","104","2","屏東縣","恆春鎮","120.850","21.905","102"
"31","58819","20221004064000","12","3","屏東縣","恆春鎮","120.855","21.905","37"
"55","58824","20221004064000","47","1","屏東縣","恆春鎮","120.850","21.910","51"
"188","58829","20221004064000","131","2","屏東縣","恆春鎮","120.850","21.915","180"
"46","58837","20221004064000","50","0","屏東縣","恆春鎮","120.830","21.925","64"
"166","58849","20221004064000","113","2","屏東縣","恆春鎮","120.825","21.935","183"
"26","58893","20221004064000","227","0","屏東縣","車城鄉","120.715","22.070","19"
"104","58924","20221004064000","68","3","屏東縣","獅子鄉","120.730","22.195","109"
"16","58958","20221004064000","108","0","屏東縣","獅子鄉","120.750","22.205","20"
"139","58971","20221004064000","92","3","屏東縣","獅子鄉","120.725","22.210","132"
"21","58997","20221004064000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"49","59115","20221004064000","464","0","屏東縣","琉球鄉","120.380","22.350","45"
"30","59117","20221004064000","330","0","屏東縣","琉球鄉","120.365","22.325","27"
"325","59120","20221004064000","260","2","屏東縣","琉球鄉","120.370","22.335","357"
"95","59149","20221004064000","111","0","屏東縣","獅子鄉","120.660","22.275","87"
"69","59469","20221004064000","65","1","屏東縣","獅子鄉","120.650","22.315","70"
"11","59727","20221004064000","87","0","屏東縣","獅子鄉","120.710","22.195","11"
"142","59772","20221004064000","103","2","屏東縣","獅子鄉","120.685","22.225","136"
"133","60023","20221004064000","134","0","屏東縣","獅子鄉","120.700","22.165","138"
"14","60065","20221004064000","79","0","屏東縣","獅子鄉","120.800","22.230","14"
"15","60076","20221004064000","12","2","屏東縣","獅子鄉","120.805","22.235","17"
"1520","60172","20221004064000","1424","1","屏東縣","琉球鄉","120.370","22.340","1481"
"24","60174","20221004064000","64","0","屏東縣","琉球鄉","120.375","22.345","21"
"94","60189","20221004064000","71","2","屏東縣","車城鄉","120.700","22.040","81"
"63","60193","20221004064000","55","1","屏東縣","車城鄉","120.700","22.050","71"
"38","60196","20221004064000","28","2","屏東縣","琉球鄉","120.365","22.340","30"
"15","60197","20221004064000","34","0","屏東縣","琉球鄉","120.365","22.345","26"
"203","60198","20221004064000","166","2","屏東縣","琉球鄉","120.370","22.350","233"
"454","60206","20221004064000","216","3","屏東縣","車城鄉","120.715","22.065","351"
"18","60213","20221004064000","148","0","屏東縣","車城鄉","120.720","22.090","37"
"64","60234","20221004064000","34","3","屏東縣","車城鄉","120.715","22.115","58"
"1035","60246","20221004064000","568","3","屏東縣","琉球鄉","120.385","22.350","991"
"81","60260","20221004064000","64","2","屏東縣","車城鄉","120.740","22.085","87"
