"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20220609014000","81","1","屏東縣","恆春鎮","120.745","21.945","83"
"11","6267","20220609014000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"90","9415","20220609014000","80","1","屏東縣","恆春鎮","120.715","21.970","100"
"82","9416","20220609014000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"198","15716","20220609014000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"23","15719","20220609014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"23","18068","20220609014000","44","0","屏東縣","車城鄉","120.695","22.045","24"
"124","20191","20220609014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"77","40369","20220609014000","65","1","屏東縣","枋山鄉","120.660","22.245","77"
"66","46865","20220609014000","68","0","臺東縣","大武鄉","120.890","22.305","71"
"178","49782","20220609014000","166","1","屏東縣","琉球鄉","120.355","22.330","186"
"11","49783","20220609014000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"429","52213","20220609014000","241","3","屏東縣","琉球鄉","120.380","22.355","390"
"17","57554","20220609014000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220609014000","15","0","屏東縣","春日鄉","120.660","22.365","10"
"100","57606","20220609014000","65","3","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220609014000","85","1","屏東縣","春日鄉","120.750","22.405","81"
"191","57758","20220609014000","164","1","屏東縣","春日鄉","120.625","22.365","195"
"15","57858","20220609014000","197","0","屏東縣","恆春鎮","120.730","21.985","35"
"26","57868","20220609014000","221","0","屏東縣","車城鄉","120.730","22.055","21"
"104","57949","20220609014000","62","3","屏東縣","車城鄉","120.715","22.050","114"
"192","57952","20220609014000","160","2","屏東縣","枋寮鄉","120.595","22.375","189"
"691","57962","20220609014000","423","3","屏東縣","枋寮鄉","120.595","22.385","702"
"363","57963","20220609014000","363","1","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20220609014000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"126","58150","20220609014000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58180","20220609014000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220609014000","80","3","屏東縣","滿州鄉","120.840","21.985","115"
"62","58243","20220609014000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20220609014000","200","2","屏東縣","滿州鄉","120.835","22.020","241"
"15","58246","20220609014000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"125","58248","20220609014000","185","0","屏東縣","滿州鄉","120.830","22.025","103"
"317","58265","20220609014000","245","2","屏東縣","滿州鄉","120.830","21.995","319"
"29","58303","20220609014000","30","0","屏東縣","滿州鄉","120.850","22.020","29"
