"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220609153000","271","0","屏東縣","恆春鎮","120.745","21.945","236"
"14","6267","20220609153000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220609153000","81","2","屏東縣","恆春鎮","120.715","21.970","123"
"131","9416","20220609153000","84","3","屏東縣","恆春鎮","120.845","21.970","124"
"254","15716","20220609153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"30","15719","20220609153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"177","18068","20220609153000","334","0","屏東縣","車城鄉","120.695","22.045","166"
"161","20191","20220609153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"10","39868","20220609153000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"176","40369","20220609153000","116","3","屏東縣","枋山鄉","120.660","22.245","169"
"80","46865","20220609153000","79","1","臺東縣","大武鄉","120.890","22.305","72"
"178","49782","20220609153000","179","0","屏東縣","琉球鄉","120.355","22.330","167"
"46","49783","20220609153000","200","0","屏東縣","琉球鄉","120.375","22.330","56"
"490","52213","20220609153000","370","2","屏東縣","琉球鄉","120.380","22.355","504"
"30","57554","20220609153000","30","1","屏東縣","春日鄉","120.645","22.355","34"
"31","57589","20220609153000","32","0","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220609153000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"124","57748","20220609153000","102","2","屏東縣","春日鄉","120.750","22.405","96"
"248","57758","20220609153000","212","1","屏東縣","春日鄉","120.625","22.365","235"
"36","57858","20220609153000","153","0","屏東縣","恆春鎮","120.730","21.985","43"
"48","57868","20220609153000","178","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57908","20220609153000","13","1","屏東縣","車城鄉","120.760","22.070","15"
"140","57949","20220609153000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"22","57951","20220609153000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"321","57952","20220609153000","309","1","屏東縣","枋寮鄉","120.595","22.375","377"
"695","57962","20220609153000","397","3","屏東縣","枋寮鄉","120.595","22.385","765"
"354","57963","20220609153000","319","1","屏東縣","枋寮鄉","120.600","22.385","369"
"20","57992","20220609153000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220609153000","42","0","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220609153000","13","2","屏東縣","滿州鄉","120.805","22.015","30"
"134","58150","20220609153000","101","2","屏東縣","滿州鄉","120.875","22.115","155"
"14","58179","20220609153000","24","0","屏東縣","滿州鄉","120.880","22.135","16"
"130","58209","20220609153000","75","3","屏東縣","滿州鄉","120.840","21.985","111"
"68","58243","20220609153000","71","0","屏東縣","滿州鄉","120.840","22.015","67"
"235","58245","20220609153000","207","1","屏東縣","滿州鄉","120.835","22.020","214"
"28","58246","20220609153000","12","3","屏東縣","滿州鄉","120.840","22.020","23"
"74","58248","20220609153000","89","0","屏東縣","滿州鄉","120.830","22.025","86"
"352","58265","20220609153000","252","2","屏東縣","滿州鄉","120.830","21.995","360"
"40","58303","20220609153000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"102","58452","20220609153000","41","3","屏東縣","滿州鄉","120.830","22.075","88"
"28","58500","20220609153000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"236","58514","20220609153000","243","0","屏東縣","枋山鄉","120.665","22.240","280"
"233","58522","20220609153000","285","0","屏東縣","枋山鄉","120.650","22.260","251"
"116","58529","20220609153000","265","0","屏東縣","枋山鄉","120.690","22.190","131"
"70","58531","20220609153000","226","0","屏東縣","枋山鄉","120.690","22.195","88"
"27","58544","20220609153000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"532","58554","20220609153000","644","0","屏東縣","恆春鎮","120.740","22.030","594"
"43","58568","20220609153000","163","0","屏東縣","恆春鎮","120.735","22.040","50"
"64","58585","20220609153000","58","1","屏東縣","恆春鎮","120.720","22.045","79"
"69","58609","20220609153000","954","0","屏東縣","恆春鎮","120.750","21.955","74"
"128","58614","20220609153000","633","0","屏東縣","恆春鎮","120.755","21.960","110"
"388","58618","20220609153000","308","2","屏東縣","恆春鎮","120.755","21.965","363"
"458","58656","20220609153000","216","3","屏東縣","恆春鎮","120.730","22.010","444"
"12","58662","20220609153000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"304","58663","20220609153000","361","0","屏東縣","恆春鎮","120.745","22.005","264"
"198","58680","20220609153000","110","3","屏東縣","恆春鎮","120.730","21.995","219"
"45","58690","20220609153000","37","2","屏東縣","恆春鎮","120.740","21.920","39"
"233","58691","20220609153000","198","1","屏東縣","恆春鎮","120.725","21.925","290"
"16","58698","20220609153000","15","1","屏東縣","恆春鎮","120.715","21.935","14"
"74","58705","20220609153000","69","1","屏東縣","恆春鎮","120.730","21.940","75"
"43","58707","20220609153000","33","2","屏東縣","恆春鎮","120.715","21.945","38"
"322","58723","20220609153000","228","2","屏東縣","恆春鎮","120.720","21.960","343"
