"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220830020000","102","3","屏東縣","恆春鎮","120.745","21.945","224"
"20","6267","20220830020000","137","0","屏東縣","恆春鎮","120.790","21.945","30"
"122","9415","20220830020000","79","3","屏東縣","恆春鎮","120.715","21.970","159"
"80","9416","20220830020000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"274","15716","20220830020000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"20","15719","20220830020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"66","18068","20220830020000","36","3","屏東縣","車城鄉","120.695","22.045","123"
"162","20191","20220830020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"68","40369","20220830020000","61","1","屏東縣","枋山鄉","120.660","22.245","71"
"74","46865","20220830020000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"111","49782","20220830020000","165","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220830020000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"557","52213","20220830020000","260","3","屏東縣","琉球鄉","120.380","22.355","608"
"31","57589","20220830020000","14","3","屏東縣","春日鄉","120.660","22.365","38"
"94","57606","20220830020000","53","3","屏東縣","春日鄉","120.665","22.365","101"
"105","57748","20220830020000","76","2","屏東縣","春日鄉","120.750","22.405","78"
"225","57758","20220830020000","162","2","屏東縣","春日鄉","120.625","22.365","243"
"22","57858","20220830020000","196","0","屏東縣","恆春鎮","120.730","21.985","35"
"23","57868","20220830020000","231","0","屏東縣","車城鄉","120.730","22.055","14"
"106","57949","20220830020000","64","3","屏東縣","車城鄉","120.715","22.050","120"
"15","57951","20220830020000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"220","57952","20220830020000","153","2","屏東縣","枋寮鄉","120.595","22.375","230"
"83","57962","20220830020000","426","0","屏東縣","枋寮鄉","120.595","22.385","84"
"405","57963","20220830020000","390","1","屏東縣","枋寮鄉","120.600","22.385","379"
"10","57992","20220830020000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"102","58150","20220830020000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"118","58209","20220830020000","80","2","屏東縣","滿州鄉","120.840","21.985","136"
"62","58243","20220830020000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"261","58245","20220830020000","206","2","屏東縣","滿州鄉","120.835","22.020","273"
"22","58246","20220830020000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"120","58248","20220830020000","114","1","屏東縣","滿州鄉","120.830","22.025","344"
"311","58265","20220830020000","232","2","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220830020000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20220830020000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220830020000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220830020000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"78","58514","20220830020000","50","3","屏東縣","枋山鄉","120.665","22.240","100"
"134","58522","20220830020000","139","0","屏東縣","枋山鄉","120.650","22.260","139"
"28","58529","20220830020000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20220830020000","98","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220830020000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"383","58554","20220830020000","518","0","屏東縣","恆春鎮","120.740","22.030","458"
"25","58568","20220830020000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"100","58585","20220830020000","54","3","屏東縣","恆春鎮","120.720","22.045","76"
"10","58609","20220830020000","58","0","屏東縣","恆春鎮","120.750","21.955","16"
"51","58614","20220830020000","422","0","屏東縣","恆春鎮","120.755","21.960","64"
"24","58615","20220830020000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"431","58618","20220830020000","579","0","屏東縣","恆春鎮","120.755","21.965","546"
"491","58656","20220830020000","231","3","屏東縣","恆春鎮","120.730","22.010","601"
"370","58663","20220830020000","381","0","屏東縣","恆春鎮","120.745","22.005","404"
"339","58680","20220830020000","236","2","屏東縣","恆春鎮","120.730","21.995","423"
