"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221022070000","319","0","屏東縣","恆春鎮","120.745","21.945","146"
"15","6267","20221022070000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"138","9415","20221022070000","97","2","屏東縣","恆春鎮","120.715","21.970","147"
"98","9416","20221022070000","80","2","屏東縣","恆春鎮","120.845","21.970","95"
"150","15716","20221022070000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"16","15719","20221022070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"82","18068","20221022070000","68","2","屏東縣","車城鄉","120.695","22.045","67"
"80","20191","20221022070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"15","40369","20221022070000","86","0","屏東縣","枋山鄉","120.660","22.245","15"
"84","46865","20221022070000","77","1","臺東縣","大武鄉","120.890","22.305","84"
"109","49782","20221022070000","198","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20221022070000","198","0","屏東縣","琉球鄉","120.375","22.330","14"
"494","52213","20221022070000","339","2","屏東縣","琉球鄉","120.380","22.355","520"
"42","57589","20221022070000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"101","57606","20221022070000","69","2","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20221022070000","81","2","屏東縣","春日鄉","120.750","22.405","91"
"211","57758","20221022070000","197","1","屏東縣","春日鄉","120.625","22.365","239"
"16","57868","20221022070000","181","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20221022070000","84","2","屏東縣","車城鄉","120.715","22.050","98"
"13","57951","20221022070000","168","0","屏東縣","車城鄉","120.710","22.055","14"
"276","57952","20221022070000","217","2","屏東縣","枋寮鄉","120.595","22.375","305"
"111","57962","20221022070000","437","0","屏東縣","枋寮鄉","120.595","22.385","96"
"426","57963","20221022070000","377","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20221022070000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221022070000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221022070000","18","1","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20221022070000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"114","58209","20221022070000","107","1","屏東縣","滿州鄉","120.840","21.985","241"
"71","58243","20221022070000","47","3","屏東縣","滿州鄉","120.840","22.015","58"
"262","58245","20221022070000","218","2","屏東縣","滿州鄉","120.835","22.020","278"
"23","58246","20221022070000","17","2","屏東縣","滿州鄉","120.840","22.020","43"
"97","58248","20221022070000","132","0","屏東縣","滿州鄉","120.830","22.025","213"
"316","58265","20221022070000","253","2","屏東縣","滿州鄉","120.830","21.995","346"
"40","58303","20221022070000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20221022070000","46","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20221022070000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20221022070000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"158","58514","20221022070000","118","2","屏東縣","枋山鄉","120.665","22.240","197"
"189","58522","20221022070000","200","0","屏東縣","枋山鄉","120.650","22.260","173"
"42","58529","20221022070000","262","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20221022070000","130","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20221022070000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"353","58554","20221022070000","307","1","屏東縣","恆春鎮","120.740","22.030","237"
"68","58568","20221022070000","125","0","屏東縣","恆春鎮","120.735","22.040","16"
"137","58585","20221022070000","26","3","屏東縣","恆春鎮","120.720","22.045","45"
"15","58609","20221022070000","69","0","屏東縣","恆春鎮","120.750","21.955","15"
"34","58614","20221022070000","516","0","屏東縣","恆春鎮","120.755","21.960","30"
"16","58615","20221022070000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"318","58618","20221022070000","602","0","屏東縣","恆春鎮","120.755","21.965","338"
"462","58656","20221022070000","277","3","屏東縣","恆春鎮","120.730","22.010","469"
"297","58663","20221022070000","382","0","屏東縣","恆春鎮","120.745","22.005","360"
"279","58680","20221022070000","253","1","屏東縣","恆春鎮","120.730","21.995","289"
"332","58691","20221022070000","255","2","屏東縣","恆春鎮","120.725","21.925","321"
"26","58698","20221022070000","25","1","屏東縣","恆春鎮","120.715","21.935","48"
"47","58707","20221022070000","68","0","屏東縣","恆春鎮","120.715","21.945","71"
"72","58723","20221022070000","200","0","屏東縣","恆春鎮","120.720","21.960","70"
"1135","58725","20221022070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1157"
"21","58785","20221022070000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"96","58793","20221022070000","57","3","屏東縣","恆春鎮","120.695","22.020","86"
"18","58796","20221022070000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"110","58818","20221022070000","143","0","屏東縣","恆春鎮","120.850","21.905","170"
"27","58819","20221022070000","19","2","屏東縣","恆春鎮","120.855","21.905","24"
"65","58824","20221022070000","86","0","屏東縣","恆春鎮","120.850","21.910","100"
"192","58829","20221022070000","161","1","屏東縣","恆春鎮","120.850","21.915","185"
"61","58837","20221022070000","84","0","屏東縣","恆春鎮","120.830","21.925","76"
