"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20221027181000","204","2","屏東縣","恆春鎮","120.745","21.945","279"
"21","6267","20221027181000","199","0","屏東縣","恆春鎮","120.790","21.945","31"
"324","9415","20221027181000","77","3","屏東縣","恆春鎮","120.715","21.970","402"
"84","9416","20221027181000","54","3","屏東縣","恆春鎮","120.845","21.970","152"
"181","15716","20221027181000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"32","15719","20221027181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"56","18068","20221027181000","76","0","屏東縣","車城鄉","120.695","22.045","67"
"176","20191","20221027181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"13","40369","20221027181000","90","0","屏東縣","枋山鄉","120.660","22.245","15"
"59","46865","20221027181000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"49","49782","20221027181000","179","0","屏東縣","琉球鄉","120.355","22.330","66"
"46","49783","20221027181000","192","0","屏東縣","琉球鄉","120.375","22.330","49"
"436","52213","20221027181000","309","2","屏東縣","琉球鄉","120.380","22.355","383"
"151","57589","20221027181000","30","3","屏東縣","春日鄉","120.660","22.365","122"
"59","57606","20221027181000","58","1","屏東縣","春日鄉","120.665","22.365","56"
"107","57748","20221027181000","90","1","屏東縣","春日鄉","120.750","22.405","123"
"240","57758","20221027181000","179","2","屏東縣","春日鄉","120.625","22.365","274"
"32","57868","20221027181000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"195","57949","20221027181000","75","3","屏東縣","車城鄉","120.715","22.050","217"
"29","57951","20221027181000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"618","57952","20221027181000","259","3","屏東縣","枋寮鄉","120.595","22.375","686"
"247","57962","20221027181000","434","0","屏東縣","枋寮鄉","120.595","22.385","240"
"515","57963","20221027181000","360","2","屏東縣","枋寮鄉","120.600","22.385","477"
"10","57992","20221027181000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20221027181000","17","3","屏東縣","滿州鄉","120.895","22.100","48"
