"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220830161000","265","3","屏東縣","恆春鎮","120.745","21.945","691"
"17","6267","20220830161000","141","0","屏東縣","恆春鎮","120.790","21.945","33"
"124","9415","20220830161000","64","3","屏東縣","恆春鎮","120.715","21.970","245"
"166","9416","20220830161000","79","3","屏東縣","恆春鎮","120.845","21.970","159"
"362","15716","20220830161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"43","15719","20220830161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"239","18068","20220830161000","174","2","屏東縣","車城鄉","120.695","22.045","392"
"214","20191","20220830161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"19","39868","20220830161000","15","2","屏東縣","牡丹鄉","120.895","22.240","18"
"281","40369","20220830161000","87","3","屏東縣","枋山鄉","120.660","22.245","512"
"72","46865","20220830161000","63","1","臺東縣","大武鄉","120.890","22.305","91"
"93","49782","20220830161000","151","0","屏東縣","琉球鄉","120.355","22.330","89"
"63","49783","20220830161000","187","0","屏東縣","琉球鄉","120.375","22.330","78"
"628","52213","20220830161000","385","3","屏東縣","琉球鄉","120.380","22.355","619"
"78","57589","20220830161000","25","3","屏東縣","春日鄉","120.660","22.365","107"
"77","57606","20220830161000","46","3","屏東縣","春日鄉","120.665","22.365","80"
"132","57748","20220830161000","107","2","屏東縣","春日鄉","120.750","22.405","115"
"275","57758","20220830161000","191","2","屏東縣","春日鄉","120.625","22.365","258"
"38","57858","20220830161000","137","0","屏東縣","恆春鎮","120.730","21.985","53"
"29","57868","20220830161000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"16","57911","20220830161000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"165","57949","20220830161000","73","3","屏東縣","車城鄉","120.715","22.050","225"
"27","57951","20220830161000","112","0","屏東縣","車城鄉","120.710","22.055","27"
"490","57952","20220830161000","274","3","屏東縣","枋寮鄉","120.595","22.375","548"
"222","57962","20220830161000","357","0","屏東縣","枋寮鄉","120.595","22.385","211"
"464","57963","20220830161000","309","3","屏東縣","枋寮鄉","120.600","22.385","455"
"11","57992","20220830161000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220830161000","22","1","屏東縣","滿州鄉","120.895","22.100","48"
"16","58112","20220830161000","17","0","屏東縣","滿州鄉","120.805","22.015","34"
"131","58150","20220830161000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"14","58179","20220830161000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220830161000","76","3","屏東縣","滿州鄉","120.840","21.985","108"
"63","58243","20220830161000","50","2","屏東縣","滿州鄉","120.840","22.015","50"
"208","58245","20220830161000","200","1","屏東縣","滿州鄉","120.835","22.020","230"
"33","58246","20220830161000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"73","58248","20220830161000","81","0","屏東縣","滿州鄉","120.830","22.025","89"
"283","58265","20220830161000","276","1","屏東縣","滿州鄉","120.830","21.995","289"
"52","58303","20220830161000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20220830161000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220830161000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"12","58500","20220830161000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"289","58514","20220830161000","216","2","屏東縣","枋山鄉","120.665","22.240","1009"
"222","58522","20220830161000","320","0","屏東縣","枋山鄉","120.650","22.260","366"
"105","58529","20220830161000","253","0","屏東縣","枋山鄉","120.690","22.190","121"
"68","58531","20220830161000","200","0","屏東縣","枋山鄉","120.690","22.195","120"
"33","58544","20220830161000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"642","58554","20220830161000","482","2","屏東縣","恆春鎮","120.740","22.030","850"
"40","58568","20220830161000","217","0","屏東縣","恆春鎮","120.735","22.040","45"
"103","58585","20220830161000","43","3","屏東縣","恆春鎮","120.720","22.045","94"
"94","58609","20220830161000","948","0","屏東縣","恆春鎮","120.750","21.955","100"
"181","58614","20220830161000","621","0","屏東縣","恆春鎮","120.755","21.960","203"
"483","58618","20220830161000","313","3","屏東縣","恆春鎮","120.755","21.965","578"
"500","58656","20220830161000","185","3","屏東縣","恆春鎮","120.730","22.010","529"
"12","58662","20220830161000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"345","58663","20220830161000","290","1","屏東縣","恆春鎮","120.745","22.005","346"
"290","58680","20220830161000","136","3","屏東縣","恆春鎮","120.730","21.995","267"
"62","58690","20220830161000","34","3","屏東縣","恆春鎮","120.740","21.920","80"
"432","58691","20220830161000","187","3","屏東縣","恆春鎮","120.725","21.925","599"
"23","58698","20220830161000","16","2","屏東縣","恆春鎮","120.715","21.935","32"
"42","58707","20220830161000","36","1","屏東縣","恆春鎮","120.715","21.945","91"
"580","58723","20220830161000","195","3","屏東縣","恆春鎮","120.720","21.960","383"
"982","58725","20220830161000","970","1","屏東縣","恆春鎮","120.740","22.010","962"
"26","58785","20220830161000","82","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220830161000","31","0","屏東縣","恆春鎮","120.710","22.015","19"
"154","58793","20220830161000","77","3","屏東縣","恆春鎮","120.695","22.020","220"
"11","58796","20220830161000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"142","58818","20220830161000","109","2","屏東縣","恆春鎮","120.850","21.905","217"
"82","58819","20220830161000","38","3","屏東縣","恆春鎮","120.855","21.905","78"
"50","58824","20220830161000","53","0","屏東縣","恆春鎮","120.850","21.910","68"
"213","58829","20220830161000","149","2","屏東縣","恆春鎮","120.850","21.915","185"
"71","58837","20220830161000","42","3","屏東縣","恆春鎮","120.830","21.925","113"
"142","58849","20220830161000","73","3","屏東縣","恆春鎮","120.825","21.935","225"
"61","58893","20220830161000","273","0","屏東縣","車城鄉","120.715","22.070","62"
"234","58924","20220830161000","97","3","屏東縣","獅子鄉","120.730","22.195","395"
"38","58958","20220830161000","164","0","屏東縣","獅子鄉","120.750","22.205","29"
"181","58971","20220830161000","146","2","屏東縣","獅子鄉","120.725","22.210","245"
