"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2234","383894","20220725094000","2351","0","新北市","板橋區","121.460","25.020","2185"
"2385","383895","20220725094000","2032","1","新北市","永和區","121.525","25.010","2389"
"3539","383896","20220725094000","3053","1","新北市","永和區","121.525","25.000","3546"
"1855","383897","20220725094000","1641","1","桃園市","龜山區","121.365","25.030","2074"
"2135","383900","20220725094000","1726","2","桃園市","龜山區","121.360","25.040","2185"
"1259","383902","20220725094000","1267","0","桃園市","龜山區","121.360","25.045","1221"
"1520","383903","20220725094000","1004","3","桃園市","龜山區","121.360","25.050","1450"
"825","383904","20220725094000","1387","0","桃園市","龜山區","121.365","25.050","857"
"1119","383905","20220725094000","1140","0","桃園市","龜山區","121.360","25.055","1141"
"2270","383906","20220725094000","1206","3","桃園市","龜山區","121.365","25.055","2254"
"4459","383907","20220725094000","2421","3","桃園市","龜山區","121.375","25.035","4018"
"1626","383908","20220725094000","1222","2","桃園市","龜山區","121.370","25.040","1699"
"512","383909","20220725094000","514","0","桃園市","龜山區","121.375","25.040","606"
"266","383910","20220725094000","227","1","桃園市","龜山區","121.365","25.045","307"
"2369","383911","20220725094000","1802","2","桃園市","龜山區","121.370","25.045","2611"
"282","383912","20220725094000","445","0","桃園市","龜山區","121.375","25.045","265"
"1912","383913","20220725094000","2165","0","桃園市","龜山區","121.370","25.050","2018"
"6292","383914","20220725094000","3479","3","桃園市","龜山區","121.375","25.050","6313"
"1152","383915","20220725094000","1302","0","桃園市","龜山區","121.370","25.055","1181"
"2192","383916","20220725094000","1627","2","桃園市","龜山區","121.375","25.055","2309"
"422","383919","20220725094000","553","0","桃園市","龜山區","121.360","25.000","437"
"301","383920","20220725094000","278","1","桃園市","龜山區","121.365","25.000","329"
"514","383922","20220725094000","546","0","桃園市","龜山區","121.340","25.000","548"
"314","383924","20220725094000","256","2","桃園市","龜山區","121.340","25.005","342"
"797","383928","20220725094000","923","0","桃園市","龜山區","121.365","25.005","857"
"573","383930","20220725094000","357","3","桃園市","龜山區","121.355","25.010","500"
"390","383939","20220725094000","492","0","桃園市","龜山區","121.360","25.020","419"
"978","383940","20220725094000","920","1","桃園市","龜山區","121.365","25.015","985"
"135","383941","20220725094000","200","0","桃園市","龜山區","121.370","25.020","134"
"126","383945","20220725094000","157","0","桃園市","龜山區","121.365","25.020","127"
"12","383951","20220725094000","16","0","桃園市","龜山區","121.375","25.025","10"
"17","383952","20220725094000","25","0","桃園市","龜山區","121.380","25.025","19"
"1450","383958","20220725094000","1297","1","桃園市","龜山區","121.335","24.995","1390"
"612","383959","20220725094000","631","0","桃園市","龜山區","121.345","25.005","529"
"481","383962","20220725094000","513","0","桃園市","龜山區","121.345","25.010","535"
"369","383966","20220725094000","336","1","桃園市","龜山區","121.345","25.015","362"
"385","383978","20220725094000","356","1","桃園市","龜山區","121.350","25.020","387"
"34","383987","20220725094000","35","0","桃園市","龜山區","121.345","25.030","39"
"178","383989","20220725094000","195","0","桃園市","龜山區","121.355","25.030","198"
"95","383991","20220725094000","151","0","桃園市","龜山區","121.380","25.020","110"
"219","383995","20220725094000","395","0","桃園市","龜山區","121.385","25.025","246"
"66","383996","20220725094000","151","0","桃園市","龜山區","121.390","25.025","62"
"1095","384001","20220725094000","1916","0","桃園市","龜山區","121.390","25.030","1094"
"506","384003","20220725094000","648","0","桃園市","龜山區","121.385","25.035","568"
"781","384004","20220725094000","979","0","桃園市","龜山區","121.390","25.035","792"
"70","384008","20220725094000","32","3","桃園市","龜山區","121.385","25.040","67"
"784","384009","20220725094000","712","1","桃園市","龜山區","121.390","25.040","808"
"1834","384015","20220725094000","1709","1","桃園市","龜山區","121.380","25.050","1769"
"202","384017","20220725094000","373","0","桃園市","龜山區","121.390","25.050","195"
"184","384019","20220725094000","673","0","桃園市","龜山區","121.380","25.055","190"
"6693","384021","20220725094000","7554","0","臺北市","中山區","121.525","25.050","6898"
"8135","384022","20220725094000","7477","1","臺北市","中山區","121.530","25.055","8340"
"611","384040","20220725094000","640","0","桃園市","大園區","121.185","25.045","614"
"399","384041","20220725094000","285","2","桃園市","大園區","121.190","25.045","362"
"11","384045","20220725094000","77","0","桃園市","大園區","121.180","25.055","19"
"143","384058","20220725094000","148","0","桃園市","龜山區","121.355","24.995","128"
"625","384060","20220725094000","308","3","桃園市","龜山區","121.355","25.000","523"
"1751","384064","20220725094000","2052","0","新北市","永和區","121.510","25.020","1908"
"2551","384065","20220725094000","2772","0","臺北市","中正區","121.515","25.025","2554"
"1379","384066","20220725094000","2946","0","臺北市","中正區","121.525","25.020","1444"
"2215","384067","20220725094000","2751","0","臺北市","中正區","121.515","25.040","2156"
"12565","384068","20220725094000","11938","1","臺北市","中正區","121.515","25.045","12718"
"11222","384069","20220725094000","8990","2","臺北市","中山區","121.535","25.055","11336"
"1245","384070","20220725094000","1519","0","臺北市","文山區","121.560","25.005","1386"
"522","384071","20220725094000","509","1","臺北市","大安區","121.560","25.010","592"
"383","384072","20220725094000","1253","0","桃園市","桃園區","121.310","24.995","353"
"5495","384073","20220725094000","4804","1","臺北市","中山區","121.535","25.045","5514"
"4518","384074","20220725094000","5715","0","臺北市","中山區","121.535","25.050","4451"
"5242","384075","20220725094000","4277","2","臺北市","中正區","121.515","25.030","5265"
"4701","384076","20220725094000","6730","0","臺北市","信義區","121.565","25.025","4784"
"1262","384077","20220725094000","1373","0","臺北市","信義區","121.575","25.045","1292"
"342","384078","20220725094000","407","0","臺北市","信義區","121.585","25.035","322"
"709","384079","20220725094000","843","0","臺北市","信義區","121.565","25.020","776"
"30","384080","20220725094000","51","0","桃園市","桃園區","121.285","25.010","30"
"631","384081","20220725094000","724","0","桃園市","桃園區","121.290","25.010","606"
"1083","384082","20220725094000","1653","0","桃園市","桃園區","121.285","25.015","1217"
"1021","384083","20220725094000","914","1","桃園市","桃園區","121.290","25.015","1001"
"6092","384084","20220725094000","6489","0","臺北市","中正區","121.525","25.045","5955"
"5471","384085","20220725094000","3436","3","臺北市","中正區","121.530","25.045","5558"
"1969","384086","20220725094000","3422","0","臺北市","中正區","121.530","25.010","2125"
"5725","384087","20220725094000","6242","0","臺北市","中山區","121.525","25.055","5936"
"3611","384088","20220725094000","3274","1","臺北市","中山區","121.540","25.045","3578"
"4161","384089","20220725094000","4618","0","臺北市","大安區","121.540","25.040","4502"
"4194","384090","20220725094000","3942","1","臺北市","中正區","121.520","25.030","4370"
"3098","384091","20220725094000","2717","1","臺北市","中正區","121.520","25.035","3258"
