"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220803200000","102","3","屏東縣","恆春鎮","120.745","21.945","340"
"27","6267","20220803200000","156","0","屏東縣","恆春鎮","120.790","21.945","73"
"151","9415","20220803200000","75","3","屏東縣","恆春鎮","120.715","21.970","186"
"86","9416","20220803200000","40","3","屏東縣","恆春鎮","120.845","21.970","116"
"333","15716","20220803200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"55","15719","20220803200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","88"
"35","18068","20220803200000","55","0","屏東縣","車城鄉","120.695","22.045","41"
"318","20191","20220803200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","550"
"111","40369","20220803200000","92","2","屏東縣","枋山鄉","120.660","22.245","188"
"54","46865","20220803200000","78","0","臺東縣","大武鄉","120.890","22.305","66"
"40","49782","20220803200000","162","0","屏東縣","琉球鄉","120.355","22.330","72"
"36","49783","20220803200000","141","0","屏東縣","琉球鄉","120.375","22.330","64"
"332","52213","20220803200000","291","1","屏東縣","琉球鄉","120.380","22.355","436"
"12","57554","20220803200000","18","0","屏東縣","春日鄉","120.645","22.355","12"
"59","57589","20220803200000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"52","57606","20220803200000","52","1","屏東縣","春日鄉","120.665","22.365","64"
"95","57748","20220803200000","92","1","屏東縣","春日鄉","120.750","22.405","151"
"276","57758","20220803200000","183","3","屏東縣","春日鄉","120.625","22.365","314"
"48","57858","20220803200000","165","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220803200000","196","0","屏東縣","車城鄉","120.730","22.055","63"
"215","57949","20220803200000","61","3","屏東縣","車城鄉","120.715","22.050","213"
"43","57951","20220803200000","135","0","屏東縣","車城鄉","120.710","22.055","33"
"431","57952","20220803200000","191","3","屏東縣","枋寮鄉","120.595","22.375","461"
"205","57962","20220803200000","447","0","屏東縣","枋寮鄉","120.595","22.385","254"
"536","57963","20220803200000","371","2","屏東縣","枋寮鄉","120.600","22.385","497"
"13","57992","20220803200000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58112","20220803200000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"150","58150","20220803200000","100","3","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220803200000","16","1","屏東縣","滿州鄉","120.880","22.135","20"
"75","58209","20220803200000","75","1","屏東縣","滿州鄉","120.840","21.985","90"
"30","58243","20220803200000","68","0","屏東縣","滿州鄉","120.840","22.015","41"
"191","58245","20220803200000","179","1","屏東縣","滿州鄉","120.835","22.020","210"
"59","58246","20220803200000","20","3","屏東縣","滿州鄉","120.840","22.020","70"
"48","58248","20220803200000","202","0","屏東縣","滿州鄉","120.830","22.025","76"
"222","58265","20220803200000","245","0","屏東縣","滿州鄉","120.830","21.995","297"
"64","58303","20220803200000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"44","58452","20220803200000","49","0","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220803200000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220803200000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"166","58514","20220803200000","92","3","屏東縣","枋山鄉","120.665","22.240","220"
"158","58522","20220803200000","299","0","屏東縣","枋山鄉","120.650","22.260","205"
