"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1646","6258","20220828122000","932","3","屏東縣","恆春鎮","120.745","21.945","1555"
"14","6267","20220828122000","193","0","屏東縣","恆春鎮","120.790","21.945","21"
"261","9415","20220828122000","106","3","屏東縣","恆春鎮","120.715","21.970","225"
"320","9416","20220828122000","155","3","屏東縣","恆春鎮","120.845","21.970","270"
"323","15716","20220828122000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"32","15719","20220828122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","260"
"1084","18068","20220828122000","630","3","屏東縣","車城鄉","120.695","22.045","1088"
"22","39868","20220828122000","54","0","屏東縣","牡丹鄉","120.895","22.240","27"
"334","40369","20220828122000","203","3","屏東縣","枋山鄉","120.660","22.245","338"
"107","46865","20220828122000","105","1","臺東縣","大武鄉","120.890","22.305","126"
"234","49782","20220828122000","288","0","屏東縣","琉球鄉","120.355","22.330","229"
"73","49783","20220828122000","225","0","屏東縣","琉球鄉","120.375","22.330","64"
"26","52212","20220828122000","16","3","屏東縣","琉球鄉","120.370","22.355","17"
"1131","52213","20220828122000","542","3","屏東縣","琉球鄉","120.380","22.355","1043"
"135","57589","20220828122000","43","3","屏東縣","春日鄉","120.660","22.365","117"
"139","57606","20220828122000","79","3","屏東縣","春日鄉","120.665","22.365","137"
"147","57748","20220828122000","113","2","屏東縣","春日鄉","120.750","22.405","147"
"418","57758","20220828122000","205","3","屏東縣","春日鄉","120.625","22.365","301"
"63","57858","20220828122000","202","0","屏東縣","恆春鎮","120.730","21.985","66"
"35","57868","20220828122000","165","0","屏東縣","車城鄉","120.730","22.055","23"
"28","57911","20220828122000","15","3","屏東縣","車城鄉","120.775","22.070","28"
"336","57949","20220828122000","108","3","屏東縣","車城鄉","120.715","22.050","308"
"32","57951","20220828122000","209","0","屏東縣","車城鄉","120.710","22.055","30"
"560","57952","20220828122000","361","3","屏東縣","枋寮鄉","120.595","22.375","612"
"247","57962","20220828122000","415","0","屏東縣","枋寮鄉","120.595","22.385","241"
"574","57963","20220828122000","481","1","屏東縣","枋寮鄉","120.600","22.385","567"
"36","57992","20220828122000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"45","58022","20220828122000","85","0","屏東縣","滿州鄉","120.895","22.100","68"
"26","58112","20220828122000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"170","58150","20220828122000","112","3","屏東縣","滿州鄉","120.875","22.115","145"
"263","58209","20220828122000","134","3","屏東縣","滿州鄉","120.840","21.985","190"
"98","58243","20220828122000","48","3","屏東縣","滿州鄉","120.840","22.015","75"
"278","58245","20220828122000","240","1","屏東縣","滿州鄉","120.835","22.020","275"
"49","58246","20220828122000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"141","58248","20220828122000","130","1","屏東縣","滿州鄉","120.830","22.025","183"
"395","58265","20220828122000","378","1","屏東縣","滿州鄉","120.830","21.995","363"
"47","58303","20220828122000","39","2","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220828122000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"14","58471","20220828122000","14","1","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220828122000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"37","58500","20220828122000","36","1","屏東縣","滿州鄉","120.840","22.100","31"
