"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20220728155000","268","3","屏東縣","恆春鎮","120.745","21.945","737"
"32","6267","20220728155000","171","0","屏東縣","恆春鎮","120.790","21.945","24"
"139","9415","20220728155000","75","3","屏東縣","恆春鎮","120.715","21.970","138"
"192","9416","20220728155000","81","3","屏東縣","恆春鎮","120.845","21.970","197"
"345","15716","20220728155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"68","15719","20220728155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"503","18068","20220728155000","316","3","屏東縣","車城鄉","120.695","22.045","400"
"290","20191","20220728155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"19","39868","20220728155000","13","2","屏東縣","牡丹鄉","120.895","22.240","18"
"232","40369","20220728155000","104","3","屏東縣","枋山鄉","120.660","22.245","188"
"77","46865","20220728155000","78","0","臺東縣","大武鄉","120.890","22.305","58"
"96","49782","20220728155000","171","0","屏東縣","琉球鄉","120.355","22.330","99"
"53","49783","20220728155000","204","0","屏東縣","琉球鄉","120.375","22.330","69"
"516","52213","20220728155000","372","2","屏東縣","琉球鄉","120.380","22.355","582"
"89","57589","20220728155000","36","3","屏東縣","春日鄉","120.660","22.365","84"
"63","57606","20220728155000","48","2","屏東縣","春日鄉","120.665","22.365","53"
"208","57748","20220728155000","98","3","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20220728155000","211","2","屏東縣","春日鄉","120.625","22.365","247"
"52","57858","20220728155000","130","0","屏東縣","恆春鎮","120.730","21.985","62"
"33","57868","20220728155000","177","0","屏東縣","車城鄉","120.730","22.055","57"
"203","57949","20220728155000","68","3","屏東縣","車城鄉","120.715","22.050","226"
"35","57951","20220728155000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"479","57952","20220728155000","301","3","屏東縣","枋寮鄉","120.595","22.375","502"
"230","57962","20220728155000","406","0","屏東縣","枋寮鄉","120.595","22.385","223"
"439","57963","20220728155000","321","2","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20220728155000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"60","58022","20220728155000","37","3","屏東縣","滿州鄉","120.895","22.100","38"
"32","58112","20220728155000","12","3","屏東縣","滿州鄉","120.805","22.015","40"
"64","58150","20220728155000","95","0","屏東縣","滿州鄉","120.875","22.115","139"
"51","58179","20220728155000","21","3","屏東縣","滿州鄉","120.880","22.135","17"
"94","58209","20220728155000","75","2","屏東縣","滿州鄉","120.840","21.985","93"
"49","58243","20220728155000","70","0","屏東縣","滿州鄉","120.840","22.015","66"
"210","58245","20220728155000","213","0","屏東縣","滿州鄉","120.835","22.020","219"
"49","58246","20220728155000","10","3","屏東縣","滿州鄉","120.840","22.020","56"
"76","58248","20220728155000","89","0","屏東縣","滿州鄉","120.830","22.025","54"
"280","58265","20220728155000","262","1","屏東縣","滿州鄉","120.830","21.995","271"
