"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1172","6258","20220716181000","471","3","屏東縣","恆春鎮","120.745","21.945","1004"
"85","6267","20220716181000","258","0","屏東縣","恆春鎮","120.790","21.945","53"
"298","9415","20220716181000","128","3","屏東縣","恆春鎮","120.715","21.970","253"
"257","9416","20220716181000","119","3","屏東縣","恆春鎮","120.845","21.970","305"
"379","15716","20220716181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"73","15719","20220716181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"127","18068","20220716181000","122","1","屏東縣","車城鄉","120.695","22.045","168"
"608","20191","20220716181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"25","39868","20220716181000","14","3","屏東縣","牡丹鄉","120.895","22.240","24"
"271","40369","20220716181000","145","3","屏東縣","枋山鄉","120.660","22.245","334"
"76","46865","20220716181000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"111","49782","20220716181000","276","0","屏東縣","琉球鄉","120.355","22.330","125"
"78","49783","20220716181000","271","0","屏東縣","琉球鄉","120.375","22.330","82"
"567","52213","20220716181000","460","2","屏東縣","琉球鄉","120.380","22.355","602"
"10","57554","20220716181000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"102","57589","20220716181000","38","3","屏東縣","春日鄉","120.660","22.365","145"
"71","57606","20220716181000","74","0","屏東縣","春日鄉","120.665","22.365","72"
"125","57748","20220716181000","98","2","屏東縣","春日鄉","120.750","22.405","141"
"271","57758","20220716181000","198","2","屏東縣","春日鄉","120.625","22.365","285"
"66","57858","20220716181000","218","0","屏東縣","恆春鎮","120.730","21.985","56"
"47","57868","20220716181000","187","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220716181000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"301","57949","20220716181000","95","3","屏東縣","車城鄉","120.715","22.050","271"
"24","57951","20220716181000","202","0","屏東縣","車城鄉","120.710","22.055","23"
"527","57952","20220716181000","368","2","屏東縣","枋寮鄉","120.595","22.375","551"
"255","57962","20220716181000","506","0","屏東縣","枋寮鄉","120.595","22.385","272"
"559","57963","20220716181000","387","2","屏東縣","枋寮鄉","120.600","22.385","495"
"35","57992","20220716181000","34","1","屏東縣","滿州鄉","120.890","22.090","33"
"39","58022","20220716181000","44","0","屏東縣","滿州鄉","120.895","22.100","31"
"39","58112","20220716181000","25","3","屏東縣","滿州鄉","120.805","22.015","24"
"152","58150","20220716181000","99","3","屏東縣","滿州鄉","120.875","22.115","150"
"10","58179","20220716181000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"149","58209","20220716181000","153","0","屏東縣","滿州鄉","120.840","21.985","181"
"47","58243","20220716181000","64","0","屏東縣","滿州鄉","120.840","22.015","37"
"266","58245","20220716181000","262","1","屏東縣","滿州鄉","120.835","22.020","213"
"79","58246","20220716181000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
