"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220711002000","107","3","屏東縣","恆春鎮","120.745","21.945","224"
"29","6267","20220711002000","159","0","屏東縣","恆春鎮","120.790","21.945","19"
"139","9415","20220711002000","81","3","屏東縣","恆春鎮","120.715","21.970","114"
"126","9416","20220711002000","66","3","屏東縣","恆春鎮","120.845","21.970","95"
"296","15716","20220711002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"38","15719","20220711002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"59","18068","20220711002000","68","0","屏東縣","車城鄉","120.695","22.045","79"
"211","20191","20220711002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"99","40369","20220711002000","66","3","屏東縣","枋山鄉","120.660","22.245","70"
"71","46865","20220711002000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"91","49782","20220711002000","191","0","屏東縣","琉球鄉","120.355","22.330","105"
"25","49783","20220711002000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"529","52213","20220711002000","258","3","屏東縣","琉球鄉","120.380","22.355","570"
"53","57589","20220711002000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"70","57606","20220711002000","41","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220711002000","59","3","屏東縣","春日鄉","120.750","22.405","82"
"238","57758","20220711002000","168","2","屏東縣","春日鄉","120.625","22.365","236"
"47","57858","20220711002000","212","0","屏東縣","恆春鎮","120.730","21.985","45"
"32","57868","20220711002000","181","0","屏東縣","車城鄉","120.730","22.055","27"
"150","57949","20220711002000","68","3","屏東縣","車城鄉","120.715","22.050","137"
"16","57951","20220711002000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"303","57952","20220711002000","156","3","屏東縣","枋寮鄉","120.595","22.375","208"
"121","57962","20220711002000","337","0","屏東縣","枋寮鄉","120.595","22.385","490"
"444","57963","20220711002000","427","1","屏東縣","枋寮鄉","120.600","22.385","436"
"32","57992","20220711002000","18","3","屏東縣","滿州鄉","120.890","22.090","22"
"18","58112","20220711002000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220711002000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220711002000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220711002000","85","2","屏東縣","滿州鄉","120.840","21.985","126"
"41","58243","20220711002000","33","2","屏東縣","滿州鄉","120.840","22.015","52"
"228","58245","20220711002000","222","1","屏東縣","滿州鄉","120.835","22.020","251"
"34","58246","20220711002000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"134","58248","20220711002000","123","1","屏東縣","滿州鄉","120.830","22.025","147"
"288","58265","20220711002000","267","1","屏東縣","滿州鄉","120.830","21.995","321"
"37","58303","20220711002000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20220711002000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20220711002000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220711002000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"107","58514","20220711002000","71","3","屏東縣","枋山鄉","120.665","22.240","100"
"126","58522","20220711002000","163","0","屏東縣","枋山鄉","120.650","22.260","157"
"64","58529","20220711002000","177","0","屏東縣","枋山鄉","120.690","22.190","58"
"41","58531","20220711002000","105","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20220711002000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"492","58554","20220711002000","487","1","屏東縣","恆春鎮","120.740","22.030","481"
"26","58568","20220711002000","190","0","屏東縣","恆春鎮","120.735","22.040","30"
"50","58585","20220711002000","34","2","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20220711002000","65","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220711002000","455","0","屏東縣","恆春鎮","120.755","21.960","77"
"24","58615","20220711002000","18","2","屏東縣","恆春鎮","120.760","21.960","28"
"497","58618","20220711002000","479","1","屏東縣","恆春鎮","120.755","21.965","481"
"659","58656","20220711002000","190","3","屏東縣","恆春鎮","120.730","22.010","559"
"444","58663","20220711002000","402","1","屏東縣","恆春鎮","120.745","22.005","414"
"384","58680","20220711002000","270","2","屏東縣","恆春鎮","120.730","21.995","371"
"33","58690","20220711002000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"543","58691","20220711002000","261","3","屏東縣","恆春鎮","120.725","21.925","491"
"49","58698","20220711002000","21","3","屏東縣","恆春鎮","120.715","21.935","39"
"96","58707","20220711002000","54","3","屏東縣","恆春鎮","120.715","21.945","67"
"427","58723","20220711002000","186","3","屏東縣","恆春鎮","120.720","21.960","396"
"1104","58725","20220711002000","1212","0","屏東縣","恆春鎮","120.740","22.010","1364"
"14","58785","20220711002000","68","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220711002000","44","3","屏東縣","恆春鎮","120.695","22.020","101"
"19","58796","20220711002000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"222","58818","20220711002000","121","3","屏東縣","恆春鎮","120.850","21.905","215"
"26","58819","20220711002000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"115","58824","20220711002000","79","2","屏東縣","恆春鎮","120.850","21.910","95"
"284","58829","20220711002000","129","3","屏東縣","恆春鎮","120.850","21.915","201"
"98","58837","20220711002000","67","2","屏東縣","恆春鎮","120.830","21.925","62"
"411","58849","20220711002000","153","3","屏東縣","恆春鎮","120.825","21.935","297"
"13","58859","20220711002000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20220711002000","255","0","屏東縣","車城鄉","120.715","22.070","33"
"97","58924","20220711002000","36","3","屏東縣","獅子鄉","120.730","22.195","104"
"30","58958","20220711002000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"127","58971","20220711002000","96","2","屏東縣","獅子鄉","120.725","22.210","117"
"11","58992","20220711002000","26","0","屏東縣","獅子鄉","120.760","22.215","11"
"39","58997","20220711002000","17","3","屏東縣","獅子鄉","120.785","22.215","28"
"138","59115","20220711002000","466","0","屏東縣","琉球鄉","120.380","22.350","130"
"67","59117","20220711002000","353","0","屏東縣","琉球鄉","120.365","22.325","121"
"533","59120","20220711002000","280","3","屏東縣","琉球鄉","120.370","22.335","416"
"103","59149","20220711002000","134","0","屏東縣","獅子鄉","120.660","22.275","94"
"87","59469","20220711002000","72","2","屏東縣","獅子鄉","120.650","22.315","92"
"160","59772","20220711002000","95","3","屏東縣","獅子鄉","120.685","22.225","138"
"230","60023","20220711002000","163","2","屏東縣","獅子鄉","120.700","22.165","244"
"13","60065","20220711002000","95","0","屏東縣","獅子鄉","120.800","22.230","17"
"14","60076","20220711002000","20","0","屏東縣","獅子鄉","120.805","22.235","17"
"1587","60172","20220711002000","1620","0","屏東縣","琉球鄉","120.370","22.340","1822"
"40","60173","20220711002000","27","2","屏東縣","琉球鄉","120.370","22.345","21"
"197","60174","20220711002000","109","3","屏東縣","琉球鄉","120.375","22.345","137"
"156","60189","20220711002000","95","3","屏東縣","車城鄉","120.700","22.040","148"
"61","60193","20220711002000","50","2","屏東縣","車城鄉","120.700","22.050","69"
"43","60196","20220711002000","32","2","屏東縣","琉球鄉","120.365","22.340","50"
"18","60197","20220711002000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"261","60198","20220711002000","222","1","屏東縣","琉球鄉","120.370","22.350","247"
"408","60206","20220711002000","179","3","屏東縣","車城鄉","120.715","22.065","469"
"28","60213","20220711002000","165","0","屏東縣","車城鄉","120.720","22.090","26"
"77","60234","20220711002000","27","3","屏東縣","車城鄉","120.715","22.115","38"
"993","60246","20220711002000","434","3","屏東縣","琉球鄉","120.385","22.350","1106"
"69","60260","20220711002000","72","0","屏東縣","車城鄉","120.740","22.085","63"
"188","60283","20220711002000","222","0","屏東縣","車城鄉","120.750","22.095","249"
"17","60314","20220711002000","162","0","屏東縣","枋寮鄉","120.555","22.390","22"
"83","60322","20220711002000","357","0","屏東縣","車城鄉","120.715","22.075","71"
"253","60328","20220711002000","139","3","屏東縣","車城鄉","120.730","22.075","257"
"15","60338","20220711002000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"248","60350","20220711002000","183","2","屏東縣","枋寮鄉","120.590","22.405","235"
"93","60369","20220711002000","273","0","屏東縣","枋寮鄉","120.620","22.405","67"
"109","60374","20220711002000","66","3","屏東縣","枋寮鄉","120.590","22.370","89"
"170","60377","20220711002000","177","0","屏東縣","枋寮鄉","120.580","22.375","186"
"676","60401","20220711002000","730","0","屏東縣","枋寮鄉","120.575","22.405","784"
"291","60404","20220711002000","168","3","屏東縣","佳冬鄉","120.565","22.410","377"
"1144","60421","20220711002000","1261","0","屏東縣","枋寮鄉","120.600","22.360","1418"
"549","60428","20220711002000","325","3","屏東縣","枋寮鄉","120.600","22.365","491"
"69","60441","20220711002000","73","0","屏東縣","枋山鄉","120.645","22.295","95"
"75","60442","20220711002000","62","2","屏東縣","獅子鄉","120.640","22.310","72"
"200","60446","20220711002000","211","0","屏東縣","枋山鄉","120.630","22.320","246"
"86","60449","20220711002000","83","1","屏東縣","枋山鄉","120.615","22.330","116"
"232","60455","20220711002000","74","3","屏東縣","枋山鄉","120.620","22.335","211"
"199","60456","20220711002000","124","3","屏東縣","枋山鄉","120.625","22.335","138"
"932","60532","20220711002000","562","3","屏東縣","恆春鎮","120.740","22.000","1173"
"546","60533","20220711002000","289","3","屏東縣","恆春鎮","120.740","22.005","642"
"206","60535","20220711002000","280","0","屏東縣","恆春鎮","120.815","21.935","239"
"265","60537","20220711002000","179","2","屏東縣","恆春鎮","120.805","21.940","304"
"58","60539","20220711002000","364","0","屏東縣","恆春鎮","120.795","21.945","40"
"816","60540","20220711002000","712","1","屏東縣","恆春鎮","120.800","21.945","864"
