"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221001043000","136","1","屏東縣","恆春鎮","120.745","21.945","128"
"14","6267","20221001043000","192","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20221001043000","91","1","屏東縣","恆春鎮","120.715","21.970","106"
"93","9416","20221001043000","82","1","屏東縣","恆春鎮","120.845","21.970","96"
"270","15716","20221001043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"59","18068","20221001043000","65","0","屏東縣","車城鄉","120.695","22.045","72"
"12","40369","20221001043000","81","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221001043000","73","1","臺東縣","大武鄉","120.890","22.305","10"
"103","49782","20221001043000","212","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20221001043000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"494","52213","20221001043000","328","3","屏東縣","琉球鄉","120.380","22.355","477"
"41","57589","20221001043000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20221001043000","68","2","屏東縣","春日鄉","120.665","22.365","97"
"85","57748","20221001043000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"227","57758","20221001043000","178","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57868","20221001043000","246","0","屏東縣","車城鄉","120.730","22.055","16"
"161","57949","20221001043000","67","3","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20221001043000","161","0","屏東縣","車城鄉","120.710","22.055","12"
"208","57952","20221001043000","171","2","屏東縣","枋寮鄉","120.595","22.375","215"
"81","57962","20221001043000","445","0","屏東縣","枋寮鄉","120.595","22.385","72"
"379","57963","20221001043000","374","1","屏東縣","枋寮鄉","120.600","22.385","380"
"17","57992","20221001043000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221001043000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20221001043000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221001043000","81","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58180","20221001043000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"146","58209","20221001043000","105","2","屏東縣","滿州鄉","120.840","21.985","125"
"59","58243","20221001043000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20221001043000","220","1","屏東縣","滿州鄉","120.835","22.020","238"
"23","58246","20221001043000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"111","58248","20221001043000","138","0","屏東縣","滿州鄉","120.830","22.025","144"
"299","58265","20221001043000","249","2","屏東縣","滿州鄉","120.830","21.995","318"
"37","58303","20221001043000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20221001043000","53","2","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20221001043000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20221001043000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"127","58514","20221001043000","71","3","屏東縣","枋山鄉","120.665","22.240","130"
"140","58522","20221001043000","143","0","屏東縣","枋山鄉","120.650","22.260","157"
"33","58529","20221001043000","259","0","屏東縣","枋山鄉","120.690","22.190","25"
"31","58531","20221001043000","110","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20221001043000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"206","58554","20221001043000","308","0","屏東縣","恆春鎮","120.740","22.030","253"
"19","58568","20221001043000","123","0","屏東縣","恆春鎮","120.735","22.040","14"
"112","58585","20221001043000","22","3","屏東縣","恆春鎮","120.720","22.045","95"
"10","58609","20221001043000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
