"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220703100000","340","1","屏東縣","恆春鎮","120.745","21.945","442"
"39","6267","20220703100000","270","0","屏東縣","恆春鎮","120.790","21.945","57"
"122","9415","20220703100000","106","1","屏東縣","恆春鎮","120.715","21.970","134"
"108","9416","20220703100000","146","0","屏東縣","恆春鎮","120.845","21.970","150"
"256","15716","20220703100000","237","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"28","15719","20220703100000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"401","18068","20220703100000","218","3","屏東縣","車城鄉","120.695","22.045","220"
"127","20191","20220703100000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"20","39868","20220703100000","31","0","屏東縣","牡丹鄉","120.895","22.240","24"
"142","40369","20220703100000","133","1","屏東縣","枋山鄉","120.660","22.245","165"
"106","46865","20220703100000","82","2","臺東縣","大武鄉","120.890","22.305","114"
"141","49782","20220703100000","280","0","屏東縣","琉球鄉","120.355","22.330","291"
"54","49783","20220703100000","227","0","屏東縣","琉球鄉","120.375","22.330","42"
"823","52213","20220703100000","467","3","屏東縣","琉球鄉","120.380","22.355","800"
"43","57589","20220703100000","42","1","屏東縣","春日鄉","120.660","22.365","63"
"102","57606","20220703100000","74","2","屏東縣","春日鄉","120.665","22.365","113"
"99","57748","20220703100000","114","0","屏東縣","春日鄉","120.750","22.405","160"
"243","57758","20220703100000","202","2","屏東縣","春日鄉","120.625","22.365","239"
"44","57858","20220703100000","198","0","屏東縣","恆春鎮","120.730","21.985","52"
"33","57868","20220703100000","160","0","屏東縣","車城鄉","120.730","22.055","40"
"135","57949","20220703100000","100","2","屏東縣","車城鄉","120.715","22.050","158"
"18","57951","20220703100000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"287","57952","20220703100000","299","0","屏東縣","枋寮鄉","120.595","22.375","347"
"567","57962","20220703100000","372","3","屏東縣","枋寮鄉","120.595","22.385","857"
"514","57963","20220703100000","475","1","屏東縣","枋寮鄉","120.600","22.385","400"
"39","57992","20220703100000","37","1","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220703100000","39","0","屏東縣","滿州鄉","120.895","22.100","49"
"21","58112","20220703100000","18","1","屏東縣","滿州鄉","120.805","22.015","32"
"140","58150","20220703100000","78","3","屏東縣","滿州鄉","120.875","22.115","202"
"15","58179","20220703100000","10","3","屏東縣","滿州鄉","120.880","22.135","19"
"201","58209","20220703100000","132","3","屏東縣","滿州鄉","120.840","21.985","221"
"58","58243","20220703100000","48","2","屏東縣","滿州鄉","120.840","22.015","66"
"264","58245","20220703100000","221","1","屏東縣","滿州鄉","120.835","22.020","270"
"26","58246","20220703100000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"206","58248","20220703100000","237","0","屏東縣","滿州鄉","120.830","22.025","228"
"400","58265","20220703100000","372","1","屏東縣","滿州鄉","120.830","21.995","401"
"34","58303","20220703100000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20220703100000","32","3","屏東縣","滿州鄉","120.830","22.075","82"
"12","58471","20220703100000","46","0","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220703100000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"29","58500","20220703100000","39","0","屏東縣","滿州鄉","120.840","22.100","30"
"270","58514","20220703100000","309","0","屏東縣","枋山鄉","120.665","22.240","375"
"295","58522","20220703100000","370","0","屏東縣","枋山鄉","120.650","22.260","297"
"116","58529","20220703100000","332","0","屏東縣","枋山鄉","120.690","22.190","183"
"78","58531","20220703100000","245","0","屏東縣","枋山鄉","120.690","22.195","119"
"27","58544","20220703100000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"460","58554","20220703100000","354","2","屏東縣","恆春鎮","120.740","22.030","436"
"35","58568","20220703100000","199","0","屏東縣","恆春鎮","120.735","22.040","26"
"44","58585","20220703100000","22","3","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220703100000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"94","58614","20220703100000","826","0","屏東縣","恆春鎮","120.755","21.960","92"
"19","58615","20220703100000","13","2","屏東縣","恆春鎮","120.760","21.960","19"
"586","58618","20220703100000","575","1","屏東縣","恆春鎮","120.755","21.965","668"
"599","58656","20220703100000","237","3","屏東縣","恆春鎮","120.730","22.010","663"
"367","58663","20220703100000","386","0","屏東縣","恆春鎮","120.745","22.005","309"
"298","58680","20220703100000","244","2","屏東縣","恆春鎮","120.730","21.995","328"
"59","58690","20220703100000","84","0","屏東縣","恆春鎮","120.740","21.920","96"
"547","58691","20220703100000","406","2","屏東縣","恆春鎮","120.725","21.925","653"
"28","58698","20220703100000","40","0","屏東縣","恆春鎮","120.715","21.935","42"
"109","58707","20220703100000","99","1","屏東縣","恆春鎮","120.715","21.945","131"
"535","58723","20220703100000","366","2","屏東縣","恆春鎮","120.720","21.960","547"
"1439","58725","20220703100000","1305","1","屏東縣","恆春鎮","120.740","22.010","1283"
"37","58785","20220703100000","82","0","屏東縣","恆春鎮","120.720","22.040","44"
"13","58792","20220703100000","50","0","屏東縣","恆春鎮","120.710","22.015","14"
"161","58793","20220703100000","89","3","屏東縣","恆春鎮","120.695","22.020","126"
"21","58796","20220703100000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"326","58818","20220703100000","275","1","屏東縣","恆春鎮","120.850","21.905","257"
"78","58819","20220703100000","86","0","屏東縣","恆春鎮","120.855","21.905","92"
"134","58824","20220703100000","189","0","屏東縣","恆春鎮","120.850","21.910","121"
"259","58829","20220703100000","285","0","屏東縣","恆春鎮","120.850","21.915","353"
"72","58837","20220703100000","111","0","屏東縣","恆春鎮","120.830","21.925","98"
"347","58849","20220703100000","235","2","屏東縣","恆春鎮","120.825","21.935","362"
"10","58859","20220703100000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20220703100000","563","0","屏東縣","車城鄉","120.715","22.070","45"
"168","58924","20220703100000","93","3","屏東縣","獅子鄉","120.730","22.195","242"
"27","58958","20220703100000","199","0","屏東縣","獅子鄉","120.750","22.205","42"
"192","58971","20220703100000","207","0","屏東縣","獅子鄉","120.725","22.210","188"
"42","58992","20220703100000","29","2","屏東縣","獅子鄉","120.760","22.215","36"
"101","58997","20220703100000","62","3","屏東縣","獅子鄉","120.785","22.215","109"
"11","59041","20220703100000","14","0","屏東縣","獅子鄉","120.805","22.220","15"
"156","59115","20220703100000","564","0","屏東縣","琉球鄉","120.380","22.350","143"
"96","59117","20220703100000","427","0","屏東縣","琉球鄉","120.365","22.325","119"
"450","59120","20220703100000","316","2","屏東縣","琉球鄉","120.370","22.335","497"
"107","59128","20220703100000","41","3","屏東縣","獅子鄉","120.665","22.265","18"
"93","59149","20220703100000","144","0","屏東縣","獅子鄉","120.660","22.275","117"
"108","59469","20220703100000","76","2","屏東縣","獅子鄉","120.650","22.315","87"
"17","59727","20220703100000","110","0","屏東縣","獅子鄉","120.710","22.195","15"
"213","59772","20220703100000","120","3","屏東縣","獅子鄉","120.685","22.225","216"
"17","59987","20220703100000","112","0","屏東縣","獅子鄉","120.705","22.140","16"
"391","60023","20220703100000","270","2","屏東縣","獅子鄉","120.700","22.165","406"
"33","60048","20220703100000","148","0","屏東縣","獅子鄉","120.795","22.225","20"
"22","60065","20220703100000","130","0","屏東縣","獅子鄉","120.800","22.230","24"
"84","60076","20220703100000","37","3","屏東縣","獅子鄉","120.805","22.235","89"
"35","60088","20220703100000","21","3","屏東縣","獅子鄉","120.810","22.240","15"
"22","60119","20220703100000","13","3","屏東縣","獅子鄉","120.820","22.250","16"
"2273","60172","20220703100000","2262","1","屏東縣","琉球鄉","120.370","22.340","2335"
"20","60173","20220703100000","24","0","屏東縣","琉球鄉","120.370","22.345","22"
"103","60174","20220703100000","92","1","屏東縣","琉球鄉","120.375","22.345","107"
"260","60189","20220703100000","266","0","屏東縣","車城鄉","120.700","22.040","310"
"201","60193","20220703100000","167","2","屏東縣","車城鄉","120.700","22.050","200"
"108","60196","20220703100000","136","0","屏東縣","琉球鄉","120.365","22.340","208"
"19","60197","20220703100000","56","0","屏東縣","琉球鄉","120.365","22.345","16"
"332","60198","20220703100000","370","0","屏東縣","琉球鄉","120.370","22.350","337"
"624","60206","20220703100000","290","3","屏東縣","車城鄉","120.715","22.065","681"
"49","60213","20220703100000","218","0","屏東縣","車城鄉","120.720","22.090","58"
"204","60234","20220703100000","83","3","屏東縣","車城鄉","120.715","22.115","225"
"1590","60246","20220703100000","742","3","屏東縣","琉球鄉","120.385","22.350","1588"
"125","60260","20220703100000","155","0","屏東縣","車城鄉","120.740","22.085","130"
"283","60283","20220703100000","265","1","屏東縣","車城鄉","120.750","22.095","279"
"22","60314","20220703100000","156","0","屏東縣","枋寮鄉","120.555","22.390","22"
"73","60322","20220703100000","461","0","屏東縣","車城鄉","120.715","22.075","72"
"260","60328","20220703100000","146","3","屏東縣","車城鄉","120.730","22.075","214"
"18","60338","20220703100000","14","2","屏東縣","枋寮鄉","120.595","22.390","10"
"347","60350","20220703100000","385","0","屏東縣","枋寮鄉","120.590","22.405","330"
"82","60369","20220703100000","294","0","屏東縣","枋寮鄉","120.620","22.405","93"
"90","60374","20220703100000","61","2","屏東縣","枋寮鄉","120.590","22.370","76"
"224","60377","20220703100000","234","0","屏東縣","枋寮鄉","120.580","22.375","230"
"798","60401","20220703100000","701","1","屏東縣","枋寮鄉","120.575","22.405","756"
"508","60404","20220703100000","186","3","屏東縣","佳冬鄉","120.565","22.410","489"
"1680","60421","20220703100000","1501","1","屏東縣","枋寮鄉","120.600","22.360","1649"
"446","60428","20220703100000","292","3","屏東縣","枋寮鄉","120.600","22.365","409"
"220","60441","20220703100000","234","0","屏東縣","枋山鄉","120.645","22.295","258"
"166","60442","20220703100000","167","0","屏東縣","獅子鄉","120.640","22.310","181"
"327","60446","20220703100000","257","2","屏東縣","枋山鄉","120.630","22.320","368"
"191","60449","20220703100000","106","3","屏東縣","枋山鄉","120.615","22.330","196"
"286","60455","20220703100000","134","3","屏東縣","枋山鄉","120.620","22.335","405"
"95","60456","20220703100000","81","1","屏東縣","枋山鄉","120.625","22.335","92"
"1543","60532","20220703100000","748","3","屏東縣","恆春鎮","120.740","22.000","1500"
"749","60533","20220703100000","334","3","屏東縣","恆春鎮","120.740","22.005","649"
"289","60535","20220703100000","586","0","屏東縣","恆春鎮","120.815","21.935","315"
"331","60537","20220703100000","239","2","屏東縣","恆春鎮","120.805","21.940","373"
"53","60539","20220703100000","445","0","屏東縣","恆春鎮","120.795","21.945","51"
"1013","60540","20220703100000","1012","1","屏東縣","恆春鎮","120.800","21.945","1165"
"770","60541","20220703100000","526","2","屏東縣","恆春鎮","120.805","21.945","670"
"224","60543","20220703100000","207","1","屏東縣","恆春鎮","120.780","21.950","253"
"428","60544","20220703100000","197","3","屏東縣","恆春鎮","120.785","21.950","392"
"290","60568","20220703100000","307","0","屏東縣","恆春鎮","120.810","21.955","288"
"168","60589","20220703100000","191","0","屏東縣","恆春鎮","120.815","21.965","228"
"116","60623","20220703100000","523","0","屏東縣","恆春鎮","120.735","21.950","146"
"118","60646","20220703100000","105","1","屏東縣","恆春鎮","120.720","21.975","124"
"114","60651","20220703100000","108","1","屏東縣","恆春鎮","120.715","21.985","133"
"703","60656","20220703100000","462","3","屏東縣","恆春鎮","120.705","21.995","755"
"1051","60671","20220703100000","995","1","屏東縣","恆春鎮","120.740","21.995","979"
"610","60672","20220703100000","238","3","屏東縣","恆春鎮","120.745","21.995","552"
"782","60680","20220703100000","726","1","屏東縣","恆春鎮","120.745","22.000","751"
"47","60694","20220703100000","79","0","屏東縣","恆春鎮","120.765","22.000","55"
"47","60732","20220703100000","109","0","屏東縣","牡丹鄉","120.815","22.075","44"
"94","60771","20220703100000","65","2","屏東縣","滿州鄉","120.890","22.140","77"
"16","60778","20220703100000","17","0","屏東縣","牡丹鄉","120.880","22.155","16"
"10","60784","20220703100000","15","0","屏東縣","牡丹鄉","120.880","22.160","10"
"82","60791","20220703100000","22","3","屏東縣","牡丹鄉","120.890","22.165","78"
"69","60821","20220703100000","86","0","屏東縣","牡丹鄉","120.880","22.185","89"
"29","60825","20220703100000","22","2","屏東縣","牡丹鄉","120.880","22.190","20"
"99","60827","20220703100000","101","0","屏東縣","牡丹鄉","120.885","22.190","75"
"10","60836","20220703100000","33","0","屏東縣","牡丹鄉","120.890","22.200","30"
"53","60884","20220703100000","45","1","屏東縣","牡丹鄉","120.850","22.185","62"
"121","60907","20220703100000","124","0","屏東縣","牡丹鄉","120.855","22.200","133"
"31","60936","20220703100000","29","1","屏東縣","牡丹鄉","120.815","22.150","38"
"91","60994","20220703100000","64","2","屏東縣","牡丹鄉","120.835","22.175","82"
"101","61141","20220703100000","56","3","屏東縣","牡丹鄉","120.770","22.125","90"
