"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220614030000","101","1","屏東縣","恆春鎮","120.745","21.945","107"
"14","6267","20220614030000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"116","9415","20220614030000","76","3","屏東縣","恆春鎮","120.715","21.970","99"
"73","9416","20220614030000","49","2","屏東縣","恆春鎮","120.845","21.970","65"
"220","15716","20220614030000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"25","15719","20220614030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20220614030000","35","2","屏東縣","車城鄉","120.695","22.045","40"
"102","20191","20220614030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"83","40369","20220614030000","60","2","屏東縣","枋山鄉","120.660","22.245","81"
"79","46865","20220614030000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"180","49782","20220614030000","165","1","屏東縣","琉球鄉","120.355","22.330","190"
"11","49783","20220614030000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"412","52213","20220614030000","258","3","屏東縣","琉球鄉","120.380","22.355","399"
"17","57554","20220614030000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220614030000","18","0","屏東縣","春日鄉","120.660","22.365","11"
"84","57606","20220614030000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220614030000","69","2","屏東縣","春日鄉","120.750","22.405","78"
"203","57758","20220614030000","158","2","屏東縣","春日鄉","120.625","22.365","188"
"17","57858","20220614030000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220614030000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220614030000","63","3","屏東縣","車城鄉","120.715","22.050","88"
"11","57951","20220614030000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"170","57952","20220614030000","151","1","屏東縣","枋寮鄉","120.595","22.375","176"
"660","57962","20220614030000","415","3","屏東縣","枋寮鄉","120.595","22.385","668"
"332","57963","20220614030000","387","0","屏東縣","枋寮鄉","120.600","22.385","353"
"17","57992","20220614030000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220614030000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220614030000","83","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220614030000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220614030000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"120","58209","20220614030000","91","2","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20220614030000","39","2","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220614030000","203","1","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220614030000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"94","58248","20220614030000","110","0","屏東縣","滿州鄉","120.830","22.025","104"
"304","58265","20220614030000","227","2","屏東縣","滿州鄉","120.830","21.995","321"
"27","58303","20220614030000","23","1","屏東縣","滿州鄉","120.850","22.020","24"
"87","58452","20220614030000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
"24","58493","20220614030000","22","1","屏東縣","滿州鄉","120.830","22.095","16"
"17","58500","20220614030000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"67","58514","20220614030000","47","2","屏東縣","枋山鄉","120.665","22.240","55"
"173","58522","20220614030000","135","2","屏東縣","枋山鄉","120.650","22.260","182"
"41","58529","20220614030000","222","0","屏東縣","枋山鄉","120.690","22.190","28"
"33","58531","20220614030000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220614030000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"278","58554","20220614030000","503","0","屏東縣","恆春鎮","120.740","22.030","289"
"25","58568","20220614030000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"65","58585","20220614030000","52","2","屏東縣","恆春鎮","120.720","22.045","75"
"11","58609","20220614030000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"41","58614","20220614030000","408","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220614030000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"328","58618","20220614030000","570","0","屏東縣","恆春鎮","120.755","21.965","308"
"467","58656","20220614030000","228","3","屏東縣","恆春鎮","120.730","22.010","415"
"303","58663","20220614030000","372","0","屏東縣","恆春鎮","120.745","22.005","322"
"249","58680","20220614030000","234","1","屏東縣","恆春鎮","120.730","21.995","283"
"24","58690","20220614030000","29","0","屏東縣","恆春鎮","120.740","21.920","17"
"235","58691","20220614030000","187","2","屏東縣","恆春鎮","120.725","21.925","245"
"19","58698","20220614030000","17","1","屏東縣","恆春鎮","120.715","21.935","19"
"88","58705","20220614030000","77","1","屏東縣","恆春鎮","120.730","21.940","89"
"33","58707","20220614030000","33","1","屏東縣","恆春鎮","120.715","21.945","36"
"214","58723","20220614030000","166","2","屏東縣","恆春鎮","120.720","21.960","199"
"1176","58725","20220614030000","1153","1","屏東縣","恆春鎮","120.740","22.010","1178"
"19","58785","20220614030000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"71","58793","20220614030000","44","3","屏東縣","恆春鎮","120.695","22.020","93"
"24","58796","20220614030000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"95","58818","20220614030000","111","0","屏東縣","恆春鎮","120.850","21.905","81"
"14","58819","20220614030000","21","0","屏東縣","恆春鎮","120.855","21.905","15"
"47","58824","20220614030000","46","1","屏東縣","恆春鎮","120.850","21.910","40"
"159","58829","20220614030000","133","1","屏東縣","恆春鎮","120.850","21.915","159"
"53","58837","20220614030000","50","1","屏東縣","恆春鎮","120.830","21.925","42"
"138","58849","20220614030000","118","1","屏東縣","恆春鎮","120.825","21.935","121"
