"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220707081000","131","3","屏東縣","恆春鎮","120.745","21.945","139"
"23","6267","20220707081000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220707081000","64","3","屏東縣","恆春鎮","120.715","21.970","86"
"110","9416","20220707081000","49","3","屏東縣","恆春鎮","120.845","21.970","115"
"266","15716","20220707081000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"34","15719","20220707081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"53","18068","20220707081000","59","0","屏東縣","車城鄉","120.695","22.045","70"
"173","20191","20220707081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"120","40369","20220707081000","70","3","屏東縣","枋山鄉","120.660","22.245","87"
"61","46865","20220707081000","66","0","臺東縣","大武鄉","120.890","22.305","67"
"62","49782","20220707081000","139","0","屏東縣","琉球鄉","120.355","22.330","225"
"19","49783","20220707081000","150","0","屏東縣","琉球鄉","120.375","22.330","27"
"414","52213","20220707081000","289","2","屏東縣","琉球鄉","120.380","22.355","584"
"45","57589","20220707081000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"69","57606","20220707081000","47","2","屏東縣","春日鄉","120.665","22.365","87"
"143","57748","20220707081000","97","2","屏東縣","春日鄉","120.750","22.405","103"
"228","57758","20220707081000","188","2","屏東縣","春日鄉","120.625","22.365","214"
"30","57858","20220707081000","159","0","屏東縣","恆春鎮","120.730","21.985","20"
"27","57868","20220707081000","179","0","屏東縣","車城鄉","120.730","22.055","20"
"152","57949","20220707081000","70","3","屏東縣","車城鄉","120.715","22.050","107"
"13","57951","20220707081000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"318","57952","20220707081000","216","2","屏東縣","枋寮鄉","120.595","22.375","251"
"104","57962","20220707081000","379","0","屏東縣","枋寮鄉","120.595","22.385","509"
"432","57963","20220707081000","308","2","屏東縣","枋寮鄉","120.600","22.385","414"
"15","57992","20220707081000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
