"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1180","6258","20220716173000","486","3","屏東縣","恆春鎮","120.745","21.945","1045"
"52","6267","20220716173000","258","0","屏東縣","恆春鎮","120.790","21.945","41"
"281","9415","20220716173000","133","3","屏東縣","恆春鎮","120.715","21.970","278"
"301","9416","20220716173000","140","3","屏東縣","恆春鎮","120.845","21.970","316"
"377","15716","20220716173000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","465"
"69","15719","20220716173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"238","18068","20220716173000","193","2","屏東縣","車城鄉","120.695","22.045","270"
"672","20191","20220716173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"28","39868","20220716173000","13","3","屏東縣","牡丹鄉","120.895","22.240","35"
"227","40369","20220716173000","162","2","屏東縣","枋山鄉","120.660","22.245","321"
"68","46865","20220716173000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"125","49782","20220716173000","276","0","屏東縣","琉球鄉","120.355","22.330","153"
"84","49783","20220716173000","298","0","屏東縣","琉球鄉","120.375","22.330","77"
"27","52212","20220716173000","12","3","屏東縣","琉球鄉","120.370","22.355","47"
"610","52213","20220716173000","503","2","屏東縣","琉球鄉","120.380","22.355","614"
"107","57589","20220716173000","41","3","屏東縣","春日鄉","120.660","22.365","143"
"72","57606","20220716173000","70","1","屏東縣","春日鄉","120.665","22.365","71"
"138","57748","20220716173000","102","2","屏東縣","春日鄉","120.750","22.405","135"
"268","57758","20220716173000","198","2","屏東縣","春日鄉","120.625","22.365","260"
"63","57858","20220716173000","191","0","屏東縣","恆春鎮","120.730","21.985","61"
"51","57868","20220716173000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20220716173000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"312","57949","20220716173000","89","3","屏東縣","車城鄉","120.715","22.050","266"
"30","57951","20220716173000","192","0","屏東縣","車城鄉","120.710","22.055","18"
"613","57952","20220716173000","372","3","屏東縣","枋寮鄉","120.595","22.375","589"
"265","57962","20220716173000","502","0","屏東縣","枋寮鄉","120.595","22.385","255"
"519","57963","20220716173000","384","2","屏東縣","枋寮鄉","120.600","22.385","491"
"36","57992","20220716173000","32","1","屏東縣","滿州鄉","120.890","22.090","31"
"62","58022","20220716173000","46","2","屏東縣","滿州鄉","120.895","22.100","30"
"43","58112","20220716173000","23","3","屏東縣","滿州鄉","120.805","22.015","28"
"147","58150","20220716173000","106","2","屏東縣","滿州鄉","120.875","22.115","174"
"18","58179","20220716173000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"163","58209","20220716173000","165","0","屏東縣","滿州鄉","120.840","21.985","180"
"53","58243","20220716173000","67","0","屏東縣","滿州鄉","120.840","22.015","37"
"236","58245","20220716173000","243","0","屏東縣","滿州鄉","120.835","22.020","208"
"70","58246","20220716173000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"147","58248","20220716173000","149","0","屏東縣","滿州鄉","120.830","22.025","121"
"318","58265","20220716173000","320","0","屏東縣","滿州鄉","120.830","21.995","322"
"53","58303","20220716173000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220716173000","46","1","屏東縣","滿州鄉","120.830","22.075","44"
"40","58493","20220716173000","30","2","屏東縣","滿州鄉","120.830","22.095","45"
"28","58500","20220716173000","44","0","屏東縣","滿州鄉","120.840","22.100","24"
"462","58514","20220716173000","377","2","屏東縣","枋山鄉","120.665","22.240","833"
"231","58522","20220716173000","388","0","屏東縣","枋山鄉","120.650","22.260","196"
"166","58529","20220716173000","349","0","屏東縣","枋山鄉","120.690","22.190","129"
"105","58531","20220716173000","270","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20220716173000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"634","58554","20220716173000","356","3","屏東縣","恆春鎮","120.740","22.030","621"
"39","58568","20220716173000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"51","58585","20220716173000","24","3","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220716173000","121","0","屏東縣","恆春鎮","120.750","21.955","10"
"282","58614","20220716173000","1195","0","屏東縣","恆春鎮","120.755","21.960","324"
"21","58615","20220716173000","15","2","屏東縣","恆春鎮","120.760","21.960","17"
"797","58618","20220716173000","617","2","屏東縣","恆春鎮","120.755","21.965","905"
"649","58656","20220716173000","285","3","屏東縣","恆春鎮","120.730","22.010","663"
"23","58662","20220716173000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"455","58663","20220716173000","405","1","屏東縣","恆春鎮","120.745","22.005","450"
"457","58680","20220716173000","215","3","屏東縣","恆春鎮","120.730","21.995","369"
"116","58690","20220716173000","106","1","屏東縣","恆春鎮","120.740","21.920","164"
"1404","58691","20220716173000","674","3","屏東縣","恆春鎮","120.725","21.925","1420"
"45","58698","20220716173000","38","1","屏東縣","恆春鎮","120.715","21.935","45"
"192","58707","20220716173000","168","1","屏東縣","恆春鎮","120.715","21.945","229"
"1159","58723","20220716173000","509","3","屏東縣","恆春鎮","120.720","21.960","1150"
"1032","58725","20220716173000","1095","0","屏東縣","恆春鎮","120.740","22.010","1019"
"29","58785","20220716173000","85","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220716173000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"208","58793","20220716173000","125","3","屏東縣","恆春鎮","120.695","22.020","217"
"13","58796","20220716173000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"351","58818","20220716173000","258","2","屏東縣","恆春鎮","120.850","21.905","276"
"93","58819","20220716173000","98","0","屏東縣","恆春鎮","120.855","21.905","70"
"130","58824","20220716173000","135","0","屏東縣","恆春鎮","120.850","21.910","153"
"532","58829","20220716173000","274","3","屏東縣","恆春鎮","120.850","21.915","436"
"172","58837","20220716173000","151","1","屏東縣","恆春鎮","120.830","21.925","188"
"437","58849","20220716173000","192","3","屏東縣","恆春鎮","120.825","21.935","462"
"15","58859","20220716173000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"77","58893","20220716173000","465","0","屏東縣","車城鄉","120.715","22.070","62"
"242","58924","20220716173000","86","3","屏東縣","獅子鄉","120.730","22.195","260"
"31","58958","20220716173000","163","0","屏東縣","獅子鄉","120.750","22.205","35"
"218","58971","20220716173000","159","2","屏東縣","獅子鄉","120.725","22.210","253"
"39","58992","20220716173000","29","2","屏東縣","獅子鄉","120.760","22.215","56"
"112","58997","20220716173000","48","3","屏東縣","獅子鄉","120.785","22.215","131"
"18","59041","20220716173000","12","3","屏東縣","獅子鄉","120.805","22.220","17"
"25","59098","20220716173000","11","3","屏東縣","獅子鄉","120.860","22.235","16"
"200","59115","20220716173000","604","0","屏東縣","琉球鄉","120.380","22.350","171"
"109","59117","20220716173000","430","0","屏東縣","琉球鄉","120.365","22.325","78"
"1035","59120","20220716173000","320","3","屏東縣","琉球鄉","120.370","22.335","853"
"16","59128","20220716173000","29","0","屏東縣","獅子鄉","120.665","22.265","26"
"312","59149","20220716173000","155","3","屏東縣","獅子鄉","120.660","22.275","268"
"12","59374","20220716173000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"97","59469","20220716173000","80","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220716173000","101","0","屏東縣","獅子鄉","120.710","22.195","17"
