"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220901084000","161","1","屏東縣","恆春鎮","120.745","21.945","210"
"11","6267","20220901084000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"84","9415","20220901084000","60","2","屏東縣","恆春鎮","120.715","21.970","91"
"68","9416","20220901084000","54","2","屏東縣","恆春鎮","120.845","21.970","98"
"216","15716","20220901084000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"23","15719","20220901084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"66","18068","20220901084000","72","0","屏東縣","車城鄉","120.695","22.045","108"
"108","20191","20220901084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"99","40369","20220901084000","94","1","屏東縣","枋山鄉","120.660","22.245","136"
"67","46865","20220901084000","66","1","臺東縣","大武鄉","120.890","22.305","70"
"115","49782","20220901084000","134","0","屏東縣","琉球鄉","120.355","22.330","91"
"27","49783","20220901084000","168","0","屏東縣","琉球鄉","120.375","22.330","29"
"593","52213","20220901084000","316","3","屏東縣","琉球鄉","120.380","22.355","630"
"54","57589","20220901084000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"86","57606","20220901084000","49","3","屏東縣","春日鄉","120.665","22.365","85"
"113","57748","20220901084000","117","0","屏東縣","春日鄉","120.750","22.405","109"
"247","57758","20220901084000","201","2","屏東縣","春日鄉","120.625","22.365","260"
"20","57868","20220901084000","187","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57908","20220901084000","10","1","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220901084000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"120","57949","20220901084000","75","3","屏東縣","車城鄉","120.715","22.050","121"
"13","57951","20220901084000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"327","57952","20220901084000","228","2","屏東縣","枋寮鄉","120.595","22.375","355"
"135","57962","20220901084000","371","0","屏東縣","枋寮鄉","120.595","22.385","118"
"439","57963","20220901084000","305","2","屏東縣","枋寮鄉","120.600","22.385","443"
"11","57992","20220901084000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220901084000","16","2","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220901084000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20220901084000","91","2","屏東縣","滿州鄉","120.875","22.115","96"
"36","58179","20220901084000","29","2","屏東縣","滿州鄉","120.880","22.135","32"
"132","58209","20220901084000","69","3","屏東縣","滿州鄉","120.840","21.985","120"
"65","58243","20220901084000","96","0","屏東縣","滿州鄉","120.840","22.015","70"
"253","58245","20220901084000","220","1","屏東縣","滿州鄉","120.835","22.020","260"
"21","58246","20220901084000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"90","58248","20220901084000","168","0","屏東縣","滿州鄉","120.830","22.025","123"
"314","58265","20220901084000","265","1","屏東縣","滿州鄉","120.830","21.995","322"
"49","58303","20220901084000","30","3","屏東縣","滿州鄉","120.850","22.020","25"
"48","58452","20220901084000","34","2","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220901084000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"46","58493","20220901084000","26","3","屏東縣","滿州鄉","120.830","22.095","21"
"16","58500","20220901084000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"185","58514","20220901084000","133","2","屏東縣","枋山鄉","120.665","22.240","190"
"203","58522","20220901084000","245","0","屏東縣","枋山鄉","120.650","22.260","204"
"78","58529","20220901084000","228","0","屏東縣","枋山鄉","120.690","22.190","90"
"52","58531","20220901084000","154","0","屏東縣","枋山鄉","120.690","22.195","77"
"12","58544","20220901084000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"504","58554","20220901084000","588","0","屏東縣","恆春鎮","120.740","22.030","533"
"51","58568","20220901084000","219","0","屏東縣","恆春鎮","120.735","22.040","37"
"51","58585","20220901084000","56","0","屏東縣","恆春鎮","120.720","22.045","87"
"35","58609","20220901084000","889","0","屏東縣","恆春鎮","120.750","21.955","39"
"61","58614","20220901084000","534","0","屏東縣","恆春鎮","120.755","21.960","74"
"876","58618","20220901084000","367","3","屏東縣","恆春鎮","120.755","21.965","886"
"440","58656","20220901084000","210","3","屏東縣","恆春鎮","120.730","22.010","528"
"12","58662","20220901084000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"297","58663","20220901084000","312","0","屏東縣","恆春鎮","120.745","22.005","340"
