"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220913100000","200","3","屏東縣","恆春鎮","120.745","21.945","316"
"17","6267","20220913100000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"145","9415","20220913100000","56","3","屏東縣","恆春鎮","120.715","21.970","110"
"117","9416","20220913100000","68","3","屏東縣","恆春鎮","120.845","21.970","93"
"221","15716","20220913100000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"23","15719","20220913100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"137","18068","20220913100000","110","2","屏東縣","車城鄉","120.695","22.045","122"
"79","20191","20220913100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"17","39868","20220913100000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"196","40369","20220913100000","79","3","屏東縣","枋山鄉","120.660","22.245","204"
"68","46865","20220913100000","77","0","臺東縣","大武鄉","120.890","22.305","66"
"59","49782","20220913100000","154","0","屏東縣","琉球鄉","120.355","22.330","108"
"29","49783","20220913100000","167","0","屏東縣","琉球鄉","120.375","22.330","28"
"415","52213","20220913100000","334","2","屏東縣","琉球鄉","120.380","22.355","638"
"58","57589","20220913100000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20220913100000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"124","57748","20220913100000","114","1","屏東縣","春日鄉","120.750","22.405","135"
"278","57758","20220913100000","201","2","屏東縣","春日鄉","120.625","22.365","138"
"32","57868","20220913100000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"143","57949","20220913100000","73","3","屏東縣","車城鄉","120.715","22.050","120"
"22","57951","20220913100000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"417","57952","20220913100000","246","3","屏東縣","枋寮鄉","120.595","22.375","396"
"149","57962","20220913100000","388","0","屏東縣","枋寮鄉","120.595","22.385","164"
"461","57963","20220913100000","342","2","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20220913100000","20","0","屏東縣","滿州鄉","120.890","22.090","35"
"36","58022","20220913100000","23","3","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220913100000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"163","58150","20220913100000","101","3","屏東縣","滿州鄉","120.875","22.115","83"
