"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220613025000","96","2","屏東縣","恆春鎮","120.745","21.945","113"
"15","6267","20220613025000","149","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220613025000","82","1","屏東縣","恆春鎮","120.715","21.970","113"
"82","9416","20220613025000","60","2","屏東縣","恆春鎮","120.845","21.970","66"
"210","15716","20220613025000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20220613025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20220613025000","59","0","屏東縣","車城鄉","120.695","22.045","33"
"126","20191","20220613025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","27"
"77","40369","20220613025000","60","2","屏東縣","枋山鄉","120.660","22.245","91"
"78","46865","20220613025000","62","2","臺東縣","大武鄉","120.890","22.305","76"
"207","49782","20220613025000","189","1","屏東縣","琉球鄉","120.355","22.330","188"
"13","49783","20220613025000","125","0","屏東縣","琉球鄉","120.375","22.330","13"
"437","52213","20220613025000","240","3","屏東縣","琉球鄉","120.380","22.355","432"
"19","57554","20220613025000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"14","57589","20220613025000","17","0","屏東縣","春日鄉","120.660","22.365","16"
"82","57606","20220613025000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20220613025000","58","3","屏東縣","春日鄉","120.750","22.405","76"
"201","57758","20220613025000","159","2","屏東縣","春日鄉","120.625","22.365","195"
"16","57858","20220613025000","202","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220613025000","175","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220613025000","65","2","屏東縣","車城鄉","120.715","22.050","96"
"174","57952","20220613025000","142","2","屏東縣","枋寮鄉","120.595","22.375","173"
"664","57962","20220613025000","322","3","屏東縣","枋寮鄉","120.595","22.385","684"
"373","57963","20220613025000","406","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220613025000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"108","58150","20220613025000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"13","58179","20220613025000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220613025000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220613025000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"57","58243","20220613025000","30","3","屏東縣","滿州鄉","120.840","22.015","63"
"249","58245","20220613025000","210","1","屏東縣","滿州鄉","120.835","22.020","237"
"14","58246","20220613025000","17","0","屏東縣","滿州鄉","120.840","22.020","15"
"97","58248","20220613025000","122","0","屏東縣","滿州鄉","120.830","22.025","84"
"323","58265","20220613025000","253","2","屏東縣","滿州鄉","120.830","21.995","322"
"30","58303","20220613025000","24","2","屏東縣","滿州鄉","120.850","22.020","24"
"79","58452","20220613025000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220613025000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220613025000","17","1","屏東縣","滿州鄉","120.840","22.100","18"
"81","58514","20220613025000","59","2","屏東縣","枋山鄉","120.665","22.240","74"
"162","58522","20220613025000","124","2","屏東縣","枋山鄉","120.650","22.260","180"
"31","58529","20220613025000","165","0","屏東縣","枋山鄉","120.690","22.190","26"
"30","58531","20220613025000","90","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220613025000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"330","58554","20220613025000","462","0","屏東縣","恆春鎮","120.740","22.030","325"
"27","58568","20220613025000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"92","58585","20220613025000","32","3","屏東縣","恆春鎮","120.720","22.045","86"
"11","58609","20220613025000","44","0","屏東縣","恆春鎮","120.750","21.955","14"
"35","58614","20220613025000","442","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20220613025000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"330","58618","20220613025000","461","0","屏東縣","恆春鎮","120.755","21.965","308"
"447","58656","20220613025000","182","3","屏東縣","恆春鎮","120.730","22.010","429"
"310","58663","20220613025000","382","0","屏東縣","恆春鎮","120.745","22.005","315"
"250","58680","20220613025000","266","0","屏東縣","恆春鎮","120.730","21.995","220"
"21","58690","20220613025000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"233","58691","20220613025000","253","0","屏東縣","恆春鎮","120.725","21.925","247"
"21","58698","20220613025000","26","0","屏東縣","恆春鎮","120.715","21.935","24"
"135","58705","20220613025000","88","3","屏東縣","恆春鎮","120.730","21.940","110"
"58","58707","20220613025000","51","1","屏東縣","恆春鎮","120.715","21.945","38"
"222","58723","20220613025000","181","2","屏東縣","恆春鎮","120.720","21.960","202"
