"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220629170000","248","2","屏東縣","恆春鎮","120.745","21.945","352"
"23","6267","20220629170000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20220629170000","66","3","屏東縣","恆春鎮","120.715","21.970","113"
"133","9416","20220629170000","76","3","屏東縣","恆春鎮","120.845","21.970","147"
"290","15716","20220629170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"41","15719","20220629170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"215","18068","20220629170000","239","0","屏東縣","車城鄉","120.695","22.045","158"
"255","20191","20220629170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"155","40369","20220629170000","96","3","屏東縣","枋山鄉","120.660","22.245","176"
"75","46865","20220629170000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"199","49782","20220629170000","166","1","屏東縣","琉球鄉","120.355","22.330","192"
"66","49783","20220629170000","188","0","屏東縣","琉球鄉","120.375","22.330","71"
"601","52213","20220629170000","318","3","屏東縣","琉球鄉","120.380","22.355","561"
"70","57589","20220629170000","40","3","屏東縣","春日鄉","120.660","22.365","77"
"90","57606","20220629170000","44","3","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20220629170000","112","0","屏東縣","春日鄉","120.750","22.405","119"
"251","57758","20220629170000","174","2","屏東縣","春日鄉","120.625","22.365","259"
"47","57858","20220629170000","136","0","屏東縣","恆春鎮","120.730","21.985","35"
"41","57868","20220629170000","164","0","屏東縣","車城鄉","120.730","22.055","45"
"168","57949","20220629170000","84","3","屏東縣","車城鄉","120.715","22.050","166"
"19","57951","20220629170000","118","0","屏東縣","車城鄉","120.710","22.055","16"
"418","57952","20220629170000","289","2","屏東縣","枋寮鄉","120.595","22.375","330"
"615","57962","20220629170000","402","3","屏東縣","枋寮鄉","120.595","22.385","759"
"440","57963","20220629170000","336","2","屏東縣","枋寮鄉","120.600","22.385","330"
"12","57992","20220629170000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220629170000","19","0","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220629170000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"144","58150","20220629170000","100","2","屏東縣","滿州鄉","120.875","22.115","193"
"13","58179","20220629170000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"107","58209","20220629170000","84","2","屏東縣","滿州鄉","120.840","21.985","147"
"65","58243","20220629170000","65","1","屏東縣","滿州鄉","120.840","22.015","73"
"235","58245","20220629170000","206","1","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20220629170000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"85","58248","20220629170000","90","0","屏東縣","滿州鄉","120.830","22.025","95"
"321","58265","20220629170000","253","2","屏東縣","滿州鄉","120.830","21.995","324"
"48","58303","20220629170000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"57","58452","20220629170000","41","2","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220629170000","27","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220629170000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"263","58514","20220629170000","197","2","屏東縣","枋山鄉","120.665","22.240","268"
"176","58522","20220629170000","296","0","屏東縣","枋山鄉","120.650","22.260","250"
"123","58529","20220629170000","253","0","屏東縣","枋山鄉","120.690","22.190","122"
"83","58531","20220629170000","169","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20220629170000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"665","58554","20220629170000","539","2","屏東縣","恆春鎮","120.740","22.030","663"
"53","58568","20220629170000","192","0","屏東縣","恆春鎮","120.735","22.040","49"
"75","58585","20220629170000","49","3","屏東縣","恆春鎮","120.720","22.045","58"
"49","58609","20220629170000","344","0","屏東縣","恆春鎮","120.750","21.955","36"
"164","58614","20220629170000","631","0","屏東縣","恆春鎮","120.755","21.960","161"
"607","58618","20220629170000","527","1","屏東縣","恆春鎮","120.755","21.965","517"
"452","58656","20220629170000","207","3","屏東縣","恆春鎮","120.730","22.010","529"
"18","58662","20220629170000","14","2","屏東縣","恆春鎮","120.725","22.020","16"
"328","58663","20220629170000","275","1","屏東縣","恆春鎮","120.745","22.005","337"
"203","58680","20220629170000","144","2","屏東縣","恆春鎮","120.730","21.995","227"
"54","58690","20220629170000","36","3","屏東縣","恆春鎮","120.740","21.920","45"
"521","58691","20220629170000","195","3","屏東縣","恆春鎮","120.725","21.925","394"
"17","58698","20220629170000","16","1","屏東縣","恆春鎮","120.715","21.935","32"
"77","58707","20220629170000","37","3","屏東縣","恆春鎮","120.715","21.945","63"
"480","58723","20220629170000","234","3","屏東縣","恆春鎮","120.720","21.960","439"
"938","58725","20220629170000","965","0","屏東縣","恆春鎮","120.740","22.010","957"
