"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220611185000","398","1","屏東縣","恆春鎮","120.745","21.945","565"
"42","6267","20220611185000","301","0","屏東縣","恆春鎮","120.790","21.945","29"
"198","9415","20220611185000","152","2","屏東縣","恆春鎮","120.715","21.970","215"
"146","9416","20220611185000","96","3","屏東縣","恆春鎮","120.845","21.970","176"
"336","15716","20220611185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"35","15719","20220611185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"72","18068","20220611185000","99","0","屏東縣","車城鄉","120.695","22.045","73"
"221","20191","20220611185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"171","40369","20220611185000","143","1","屏東縣","枋山鄉","120.660","22.245","237"
"68","46865","20220611185000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"218","49782","20220611185000","252","0","屏東縣","琉球鄉","120.355","22.330","221"
"47","49783","20220611185000","216","0","屏東縣","琉球鄉","120.375","22.330","44"
"575","52213","20220611185000","495","1","屏東縣","琉球鄉","120.380","22.355","644"
"29","57554","20220611185000","24","2","屏東縣","春日鄉","120.645","22.355","22"
"48","57589","20220611185000","41","1","屏東縣","春日鄉","120.660","22.365","40"
"94","57606","20220611185000","77","2","屏東縣","春日鄉","120.665","22.365","103"
"138","57748","20220611185000","88","3","屏東縣","春日鄉","120.750","22.405","107"
"246","57758","20220611185000","196","2","屏東縣","春日鄉","120.625","22.365","233"
"52","57858","20220611185000","266","0","屏東縣","恆春鎮","120.730","21.985","64"
"43","57868","20220611185000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"185","57949","20220611185000","94","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220611185000","199","0","屏東縣","車城鄉","120.710","22.055","30"
"389","57952","20220611185000","308","2","屏東縣","枋寮鄉","120.595","22.375","565"
"883","57962","20220611185000","550","3","屏東縣","枋寮鄉","120.595","22.385","997"
