"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220827060000","165","3","屏東縣","恆春鎮","120.745","21.945","244"
"18","6267","20220827060000","191","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220827060000","91","2","屏東縣","恆春鎮","120.715","21.970","136"
"118","9416","20220827060000","81","2","屏東縣","恆春鎮","120.845","21.970","88"
"234","15716","20220827060000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"22","15719","20220827060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"134","18068","20220827060000","64","3","屏東縣","車城鄉","120.695","22.045","113"
"80","40369","20220827060000","80","1","屏東縣","枋山鄉","120.660","22.245","69"
"92","46865","20220827060000","71","2","臺東縣","大武鄉","120.890","22.305","77"
"114","49782","20220827060000","209","0","屏東縣","琉球鄉","120.355","22.330","126"
"17","49783","20220827060000","177","0","屏東縣","琉球鄉","120.375","22.330","16"
"559","52213","20220827060000","335","3","屏東縣","琉球鄉","120.380","22.355","525"
"28","57589","20220827060000","22","2","屏東縣","春日鄉","120.660","22.365","31"
"98","57606","20220827060000","70","2","屏東縣","春日鄉","120.665","22.365","128"
"98","57748","20220827060000","71","2","屏東縣","春日鄉","120.750","22.405","85"
"201","57758","20220827060000","188","1","屏東縣","春日鄉","120.625","22.365","240"
"21","57858","20220827060000","209","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220827060000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"120","57949","20220827060000","74","3","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220827060000","179","0","屏東縣","車城鄉","120.710","22.055","14"
"230","57952","20220827060000","182","2","屏東縣","枋寮鄉","120.595","22.375","218"
"71","57962","20220827060000","446","0","屏東縣","枋寮鄉","120.595","22.385","84"
"392","57963","20220827060000","378","1","屏東縣","枋寮鄉","120.600","22.385","376"
"15","57992","20220827060000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220827060000","12","1","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220827060000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20220827060000","84","2","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20220827060000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20220827060000","112","2","屏東縣","滿州鄉","120.840","21.985","144"
"66","58243","20220827060000","43","3","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220827060000","218","1","屏東縣","滿州鄉","120.835","22.020","258"
"22","58246","20220827060000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"239","58248","20220827060000","131","3","屏東縣","滿州鄉","120.830","22.025","299"
"338","58265","20220827060000","250","2","屏東縣","滿州鄉","120.830","21.995","329"
"30","58303","20220827060000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"72","58452","20220827060000","47","3","屏東縣","滿州鄉","120.830","22.075","76"
"28","58493","20220827060000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220827060000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"136","58514","20220827060000","95","2","屏東縣","枋山鄉","120.665","22.240","139"
"161","58522","20220827060000","167","0","屏東縣","枋山鄉","120.650","22.260","185"
"41","58529","20220827060000","263","0","屏東縣","枋山鄉","120.690","22.190","27"
"35","58531","20220827060000","122","0","屏東縣","枋山鄉","120.690","22.195","30"
"260","58554","20220827060000","305","0","屏東縣","恆春鎮","120.740","22.030","338"
"13","58568","20220827060000","120","0","屏東縣","恆春鎮","120.735","22.040","22"
"42","58585","20220827060000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"47","58614","20220827060000","506","0","屏東縣","恆春鎮","120.755","21.960","51"
"12","58615","20220827060000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"399","58618","20220827060000","595","0","屏東縣","恆春鎮","120.755","21.965","369"
"559","58656","20220827060000","291","3","屏東縣","恆春鎮","120.730","22.010","561"
"386","58663","20220827060000","395","0","屏東縣","恆春鎮","120.745","22.005","388"
"316","58680","20220827060000","267","1","屏東縣","恆春鎮","120.730","21.995","317"
"33","58690","20220827060000","19","3","屏東縣","恆春鎮","120.740","21.920","24"
"481","58691","20220827060000","255","3","屏東縣","恆春鎮","120.725","21.925","445"
"50","58698","20220827060000","23","3","屏東縣","恆春鎮","120.715","21.935","52"
"100","58707","20220827060000","62","3","屏東縣","恆春鎮","120.715","21.945","88"
"282","58723","20220827060000","189","2","屏東縣","恆春鎮","120.720","21.960","330"
"1350","58725","20220827060000","1159","1","屏東縣","恆春鎮","120.740","22.010","1378"
"18","58785","20220827060000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"82","58793","20220827060000","62","2","屏東縣","恆春鎮","120.695","22.020","85"
"25","58796","20220827060000","21","1","屏東縣","恆春鎮","120.710","22.020","26"
"284","58818","20220827060000","141","3","屏東縣","恆春鎮","120.850","21.905","270"
"19","58819","20220827060000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"98","58824","20220827060000","85","1","屏東縣","恆春鎮","120.850","21.910","97"
"212","58829","20220827060000","155","2","屏東縣","恆春鎮","120.850","21.915","220"
"79","58837","20220827060000","82","0","屏東縣","恆春鎮","120.830","21.925","83"
"351","58849","20220827060000","160","3","屏東縣","恆春鎮","120.825","21.935","323"
"11","58859","20220827060000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220827060000","250","0","屏東縣","車城鄉","120.715","22.070","27"
"115","58924","20220827060000","57","3","屏東縣","獅子鄉","120.730","22.195","74"
"28","58958","20220827060000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"121","58971","20220827060000","99","2","屏東縣","獅子鄉","120.725","22.210","128"
"30","58997","20220827060000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"63","59115","20220827060000","541","0","屏東縣","琉球鄉","120.380","22.350","53"
"35","59117","20220827060000","398","0","屏東縣","琉球鄉","120.365","22.325","23"
"394","59120","20220827060000","346","1","屏東縣","琉球鄉","120.370","22.335","373"
"90","59149","20220827060000","127","0","屏東縣","獅子鄉","120.660","22.275","72"
"83","59469","20220827060000","85","0","屏東縣","獅子鄉","120.650","22.315","96"
"138","59772","20220827060000","107","2","屏東縣","獅子鄉","120.685","22.225","139"
"191","60023","20220827060000","139","2","屏東縣","獅子鄉","120.700","22.165","223"
"1994","60172","20220827060000","1622","2","屏東縣","琉球鄉","120.370","22.340","1923"
"15","60173","20220827060000","26","0","屏東縣","琉球鄉","120.370","22.345","14"
"71","60174","20220827060000","71","1","屏東縣","琉球鄉","120.375","22.345","76"
"161","60189","20220827060000","117","2","屏東縣","車城鄉","120.700","22.040","136"
"63","60193","20220827060000","48","2","屏東縣","車城鄉","120.700","22.050","65"
"50","60196","20220827060000","38","2","屏東縣","琉球鄉","120.365","22.340","51"
"10","60197","20220827060000","56","0","屏東縣","琉球鄉","120.365","22.345","19"
"323","60198","20220827060000","223","2","屏東縣","琉球鄉","120.370","22.350","293"
"372","60206","20220827060000","176","3","屏東縣","車城鄉","120.715","22.065","399"
"13","60213","20220827060000","110","0","屏東縣","車城鄉","120.720","22.090","16"
"90","60234","20220827060000","23","3","屏東縣","車城鄉","120.715","22.115","62"
"1258","60246","20220827060000","681","3","屏東縣","琉球鄉","120.385","22.350","1215"
"72","60260","20220827060000","67","1","屏東縣","車城鄉","120.740","22.085","87"
"256","60283","20220827060000","211","2","屏東縣","車城鄉","120.750","22.095","274"
"20","60314","20220827060000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"31","60322","20220827060000","410","0","屏東縣","車城鄉","120.715","22.075","33"
"179","60328","20220827060000","158","1","屏東縣","車城鄉","120.730","22.075","165"
"28","60338","20220827060000","14","3","屏東縣","枋寮鄉","120.595","22.390","19"
"241","60350","20220827060000","189","2","屏東縣","枋寮鄉","120.590","22.405","207"
"32","60369","20220827060000","286","0","屏東縣","枋寮鄉","120.620","22.405","54"
"165","60374","20220827060000","62","3","屏東縣","枋寮鄉","120.590","22.370","78"
"237","60377","20220827060000","179","2","屏東縣","枋寮鄉","120.580","22.375","227"
"735","60401","20220827060000","693","1","屏東縣","枋寮鄉","120.575","22.405","729"
"347","60404","20220827060000","242","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1342","60421","20220827060000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1371"
"452","60428","20220827060000","341","2","屏東縣","枋寮鄉","120.600","22.365","438"
"100","60441","20220827060000","91","1","屏東縣","枋山鄉","120.645","22.295","125"
"117","60442","20220827060000","83","2","屏東縣","獅子鄉","120.640","22.310","131"
"228","60446","20220827060000","198","1","屏東縣","枋山鄉","120.630","22.320","215"
"121","60449","20220827060000","94","2","屏東縣","枋山鄉","120.615","22.330","118"
"205","60455","20220827060000","162","2","屏東縣","枋山鄉","120.620","22.335","280"
"80","60456","20220827060000","61","2","屏東縣","枋山鄉","120.625","22.335","76"
"1123","60532","20220827060000","816","2","屏東縣","恆春鎮","120.740","22.000","1176"
"734","60533","20220827060000","427","3","屏東縣","恆春鎮","120.740","22.005","710"
"292","60535","20220827060000","326","0","屏東縣","恆春鎮","120.815","21.935","286"
"433","60537","20220827060000","223","3","屏東縣","恆春鎮","120.805","21.940","431"
"37","60539","20220827060000","368","0","屏東縣","恆春鎮","120.795","21.945","38"
"1180","60540","20220827060000","774","3","屏東縣","恆春鎮","120.800","21.945","1211"
"633","60541","20220827060000","449","2","屏東縣","恆春鎮","120.805","21.945","573"
"141","60543","20220827060000","112","2","屏東縣","恆春鎮","120.780","21.950","165"
"295","60544","20220827060000","146","3","屏東縣","恆春鎮","120.785","21.950","273"
"229","60568","20220827060000","190","2","屏東縣","恆春鎮","120.810","21.955","237"
"118","60589","20220827060000","77","3","屏東縣","恆春鎮","120.815","21.965","103"
"51","60623","20220827060000","468","0","屏東縣","恆春鎮","120.735","21.950","59"
"85","60646","20220827060000","65","2","屏東縣","恆春鎮","120.720","21.975","112"
"104","60651","20220827060000","85","2","屏東縣","恆春鎮","120.715","21.985","99"
"545","60656","20220827060000","274","3","屏東縣","恆春鎮","120.705","21.995","595"
"45","60671","20220827060000","907","0","屏東縣","恆春鎮","120.740","21.995","41"
"70","60672","20220827060000","280","0","屏東縣","恆春鎮","120.745","21.995","83"
"779","60680","20220827060000","653","1","屏東縣","恆春鎮","120.745","22.000","776"
"32","60694","20220827060000","64","0","屏東縣","恆春鎮","120.765","22.000","51"
"49","60732","20220827060000","48","1","屏東縣","牡丹鄉","120.815","22.075","44"
"14","60771","20220827060000","53","0","屏東縣","滿州鄉","120.890","22.140","11"
"34","60791","20220827060000","31","1","屏東縣","牡丹鄉","120.890","22.165","23"
"52","60821","20220827060000","78","0","屏東縣","牡丹鄉","120.880","22.185","57"
"25","60825","20220827060000","27","0","屏東縣","牡丹鄉","120.880","22.190","33"
"77","60827","20220827060000","74","1","屏東縣","牡丹鄉","120.885","22.190","74"
"12","60836","20220827060000","29","0","屏東縣","牡丹鄉","120.890","22.200","12"
"40","60884","20220827060000","27","2","屏東縣","牡丹鄉","120.850","22.185","35"
"63","60907","20220827060000","50","2","屏東縣","牡丹鄉","120.855","22.200","62"
"14","60936","20220827060000","15","0","屏東縣","牡丹鄉","120.815","22.150","14"
"81","60994","20220827060000","60","2","屏東縣","牡丹鄉","120.835","22.175","83"
"90","61141","20220827060000","61","2","屏東縣","牡丹鄉","120.770","22.125","71"
"247","61160","20220827060000","236","1","屏東縣","牡丹鄉","120.780","22.130","236"
"11","61331","20220827060000","89","0","屏東縣","牡丹鄉","120.840","22.115","14"
"177","61332","20220827060000","200","0","屏東縣","牡丹鄉","120.845","22.115","191"
"118","61441","20220827060000","68","3","臺東縣","大武鄉","120.880","22.325","150"
"26","61469","20220827060000","175","0","臺東縣","大武鄉","120.905","22.360","35"
"15","61471","20220827060000","97","0","臺東縣","大武鄉","120.900","22.365","15"
"283","61472","20220827060000","216","2","臺東縣","大武鄉","120.905","22.365","271"
"29","61501","20220827060000","268","0","臺東縣","大武鄉","120.910","22.380","35"
"48","61562","20220827060000","312","0","臺東縣","大武鄉","120.885","22.340","48"
"231","61604","20220827060000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","235"
"272","61605","20220827060000","208","2","臺東縣","蘭嶼鄉","121.530","22.080","246"
"28","61620","20220827060000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"220","61703","20220827060000","183","2","臺東縣","蘭嶼鄉","121.510","22.055","256"
"240","61734","20220827060000","267","0","臺東縣","蘭嶼鄉","121.555","22.025","255"
"30","61738","20220827060000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"184","61933","20220827060000","121","3","臺東縣","達仁鄉","120.885","22.295","180"
"57","62017","20220827060000","46","2","臺東縣","達仁鄉","120.855","22.320","60"
"16","62301","20220827060000","54","0","臺東縣","達仁鄉","120.860","22.380","11"
"84","62355","20220827060000","43","3","臺東縣","達仁鄉","120.855","22.390","83"
"46","62479","20220827060000","36","2","臺東縣","達仁鄉","120.855","22.275","42"
"45","62493","20220827060000","51","0","臺東縣","達仁鄉","120.875","22.290","53"
"29","63917","20220827060000","21","2","臺東縣","大武鄉","120.930","22.415","46"
"307","65292","20220827060000","276","1","屏東縣","東港鎮","120.480","22.430","288"
"21","72794","20220827060000","36","0","高雄市","小港區","120.360","22.510","22"
"20","72795","20220827060000","14","2","臺東縣","太麻里鄉","120.960","22.510","20"
"229","80997","20220827060000","175","2","屏東縣","新埤鄉","120.560","22.475","241"
"535","81045","20220827060000","477","1","屏東縣","新埤鄉","120.545","22.465","566"
"160","81049","20220827060000","110","2","屏東縣","新埤鄉","120.565","22.465","144"
"16","81063","20220827060000","13","2","屏東縣","新埤鄉","120.610","22.450","12"
"158","81079","20220827060000","142","1","屏東縣","新埤鄉","120.610","22.460","141"
"564","81134","20220827060000","560","1","屏東縣","新埤鄉","120.580","22.505","577"
"273","81174","20220827060000","226","2","屏東縣","新埤鄉","120.615","22.470","287"
"100","81486","20220827060000","66","3","屏東縣","春日鄉","120.630","22.425","87"
"231","81488","20220827060000","102","3","屏東縣","春日鄉","120.640","22.425","228"
"675","81506","20220827060000","450","3","屏東縣","新園鄉","120.435","22.500","698"
"81","81517","20220827060000","62","2","屏東縣","新園鄉","120.440","22.510","81"
"356","81529","20220827060000","509","0","屏東縣","萬巒鄉","120.610","22.590","366"
"822","81547","20220827060000","1398","0","屏東縣","林邊鄉","120.515","22.435","821"
"609","81552","20220827060000","458","2","屏東縣","林邊鄉","120.520","22.430","637"
