"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","198076","20220929002000","386","0","嘉義縣","朴子市","120.270","23.480","380"
"65","198087","20220929002000","178","0","嘉義縣","太保市","120.355","23.465","64"
"1735","198089","20220929002000","2614","0","嘉義縣","太保市","120.380","23.500","1707"
"11","198113","20220929002000","87","0","雲林縣","水林鄉","120.225","23.510","15"
"980","198129","20220929002000","433","3","嘉義縣","太保市","120.325","23.455","1021"
"78","198131","20220929002000","355","0","嘉義縣","太保市","120.335","23.455","77"
"62","198135","20220929002000","326","0","嘉義縣","太保市","120.335","23.460","57"
"114","198141","20220929002000","650","0","嘉義縣","太保市","120.295","23.455","107"
"161","198144","20220929002000","905","0","嘉義縣","太保市","120.295","23.460","166"
"224","198164","20220929002000","175","2","嘉義縣","東石鄉","120.170","23.480","227"
"32","198190","20220929002000","32","1","嘉義縣","東石鄉","120.145","23.465","33"
"33","198208","20220929002000","34","0","嘉義縣","梅山鄉","120.710","23.520","45"
"135","198214","20220929002000","129","1","嘉義縣","梅山鄉","120.710","23.525","117"
"646","198237","20220929002000","594","1","嘉義縣","東石鄉","120.170","23.465","650"
"439","198282","20220929002000","461","0","嘉義縣","東石鄉","120.185","23.490","436"
"868","198309","20220929002000","795","1","嘉義縣","東石鄉","120.150","23.460","863"
"320","198354","20220929002000","192","3","嘉義縣","東石鄉","120.155","23.500","304"
"166","198358","20220929002000","171","0","嘉義縣","東石鄉","120.175","23.500","162"
"81","198378","20220929002000","71","1","嘉義縣","東石鄉","120.160","23.510","76"
"232","198419","20220929002000","201","1","嘉義縣","梅山鄉","120.660","23.525","253"
"50","198450","20220929002000","40","2","嘉義縣","民雄鄉","120.450","23.520","41"
"211","198452","20220929002000","104","3","嘉義縣","民雄鄉","120.460","23.520","220"
"40","198455","20220929002000","49","0","嘉義縣","民雄鄉","120.455","23.525","34"
"288","198456","20220929002000","337","0","嘉義縣","民雄鄉","120.460","23.525","269"
