"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","101047","20220725120000","368","0","高雄市","仁武區","120.350","22.675","302"
"326","101048","20220725120000","792","0","高雄市","仁武區","120.340","22.680","384"
"692","101049","20220725120000","498","2","高雄市","仁武區","120.345","22.680","692"
"1103","101052","20220725120000","936","1","高雄市","仁武區","120.325","22.685","1202"
"648","101053","20220725120000","491","2","高雄市","仁武區","120.325","22.690","705"
"672","101055","20220725120000","386","3","高雄市","仁武區","120.325","22.695","691"
"626","101056","20220725120000","213","3","高雄市","仁武區","120.320","22.695","621"
"770","101058","20220725120000","546","2","高雄市","仁武區","120.330","22.700","680"
"309","101059","20220725120000","874","0","高雄市","鳳山區","120.365","22.635","367"
"1767","101061","20220725120000","1728","1","高雄市","苓雅區","120.295","22.615","1873"
"2076","101062","20220725120000","1687","2","高雄市","苓雅區","120.320","22.625","2212"
"1489","101063","20220725120000","1235","2","高雄市","鳳山區","120.375","22.625","1490"
"51","101064","20220725120000","716","0","高雄市","鳳山區","120.375","22.620","95"
"143","101068","20220725120000","44","3","高雄市","鳳山區","120.365","22.620","132"
"385","101069","20220725120000","273","2","高雄市","鳳山區","120.370","22.620","360"
"1557","101074","20220725120000","1858","0","高雄市","左營區","120.290","22.675","1648"
"45","101076","20220725120000","206","0","高雄市","梓官區","120.250","22.730","74"
"717","101077","20220725120000","707","1","高雄市","梓官區","120.255","22.730","726"
"532","101086","20220725120000","436","2","高雄市","楠梓區","120.275","22.725","536"
"39","101090","20220725120000","369","0","高雄市","楠梓區","120.280","22.725","50"
"319","101092","20220725120000","516","0","高雄市","楠梓區","120.280","22.730","377"
"1630","101094","20220725120000","1208","2","高雄市","楠梓區","120.320","22.725","1645"
"1218","101095","20220725120000","682","3","高雄市","楠梓區","120.285","22.710","1270"
"404","101096","20220725120000","268","3","高雄市","左營區","120.300","22.695","275"
"1218","101100","20220725120000","1561","0","高雄市","苓雅區","120.315","22.625","1214"
"1369","101101","20220725120000","1442","0","高雄市","鹽埕區","120.280","22.625","1278"
"1633","101102","20220725120000","1084","3","高雄市","苓雅區","120.325","22.620","1684"
"491","101103","20220725120000","362","2","高雄市","左營區","120.310","22.670","424"
"1159","101104","20220725120000","675","3","高雄市","左營區","120.315","22.670","1212"
"2121","101105","20220725120000","1784","1","高雄市","左營區","120.300","22.675","2216"
"416","101106","20220725120000","183","3","高雄市","左營區","120.295","22.680","410"
"1835","101107","20220725120000","1503","2","高雄市","左營區","120.305","22.675","1989"
"346","101109","20220725120000","996","0","高雄市","鳳山區","120.340","22.610","404"
"1356","101110","20220725120000","1484","0","高雄市","鳳山區","120.335","22.615","1466"
"116","101111","20220725120000","595","0","高雄市","鳳山區","120.340","22.615","215"
"452","101113","20220725120000","1843","0","高雄市","鳳山區","120.340","22.605","566"
"802","101114","20220725120000","554","2","高雄市","鼓山區","120.280","22.655","711"
"1626","101115","20220725120000","1544","1","高雄市","鼓山區","120.280","22.660","1553"
"1402","101116","20220725120000","830","3","高雄市","鼓山區","120.285","22.650","1395"
"1382","101117","20220725120000","1366","1","高雄市","鼓山區","120.290","22.650","1394"
"1482","101119","20220725120000","1875","0","高雄市","鼓山區","120.290","22.655","1533"
"626","101120","20220725120000","779","0","高雄市","鼓山區","120.285","22.660","703"
"852","101121","20220725120000","1337","0","高雄市","鼓山區","120.290","22.660","912"
"643","101122","20220725120000","452","2","高雄市","鼓山區","120.290","22.665","596"
"601","101123","20220725120000","931","0","高雄市","鼓山區","120.285","22.665","650"
"985","101124","20220725120000","773","2","高雄市","鼓山區","120.280","22.645","1139"
"930","101125","20220725120000","771","2","高雄市","鼓山區","120.270","22.625","954"
"1638","101126","20220725120000","1905","0","高雄市","鼓山區","120.280","22.630","1676"
"62","101127","20220725120000","75","0","高雄市","鼓山區","120.275","22.625","69"
"45","101128","20220725120000","106","0","高雄市","鼓山區","120.270","22.635","45"
"30","101129","20220725120000","109","0","高雄市","鼓山區","120.275","22.635","36"
