"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220831061000","109","2","屏東縣","恆春鎮","120.745","21.945","165"
"12","6267","20220831061000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"93","9415","20220831061000","79","1","屏東縣","恆春鎮","120.715","21.970","137"
"100","9416","20220831061000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"210","15716","20220831061000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"18","15719","20220831061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20220831061000","33","2","屏東縣","車城鄉","120.695","22.045","101"
"89","20191","20220831061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"75","40369","20220831061000","62","2","屏東縣","枋山鄉","120.660","22.245","88"
"74","46865","20220831061000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20220831061000","169","0","屏東縣","琉球鄉","120.355","22.330","91"
"508","52213","20220831061000","244","3","屏東縣","琉球鄉","120.380","22.355","498"
"23","57589","20220831061000","20","1","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220831061000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20220831061000","83","1","屏東縣","春日鄉","120.750","22.405","79"
"212","57758","20220831061000","163","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220831061000","156","0","屏東縣","恆春鎮","120.730","21.985","14"
"17","57868","20220831061000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"94","57949","20220831061000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20220831061000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"204","57952","20220831061000","177","1","屏東縣","枋寮鄉","120.595","22.375","221"
"75","57962","20220831061000","392","0","屏東縣","枋寮鄉","120.595","22.385","72"
"371","57963","20220831061000","371","1","屏東縣","枋寮鄉","120.600","22.385","374"
"10","57992","20220831061000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831061000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220831061000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"120","58209","20220831061000","94","2","屏東縣","滿州鄉","120.840","21.985","137"
"55","58243","20220831061000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20220831061000","201","2","屏東縣","滿州鄉","120.835","22.020","259"
"23","58246","20220831061000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"97","58248","20220831061000","86","1","屏東縣","滿州鄉","120.830","22.025","227"
"298","58265","20220831061000","231","2","屏東縣","滿州鄉","120.830","21.995","316"
"31","58303","20220831061000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"66","58452","20220831061000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20220831061000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220831061000","18","0","屏東縣","滿州鄉","120.840","22.100","21"
"68","58514","20220831061000","63","1","屏東縣","枋山鄉","120.665","22.240","107"
"162","58522","20220831061000","154","1","屏東縣","枋山鄉","120.650","22.260","178"
"36","58529","20220831061000","229","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220831061000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220831061000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"400","58554","20220831061000","549","0","屏東縣","恆春鎮","120.740","22.030","442"
"18","58568","20220831061000","173","0","屏東縣","恆春鎮","120.735","22.040","28"
"69","58585","20220831061000","64","1","屏東縣","恆春鎮","120.720","22.045","74"
"26","58614","20220831061000","382","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220831061000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"369","58618","20220831061000","551","0","屏東縣","恆春鎮","120.755","21.965","379"
"449","58656","20220831061000","231","3","屏東縣","恆春鎮","120.730","22.010","506"
"334","58663","20220831061000","362","0","屏東縣","恆春鎮","120.745","22.005","342"
"246","58680","20220831061000","224","1","屏東縣","恆春鎮","120.730","21.995","270"
"252","58691","20220831061000","191","2","屏東縣","恆春鎮","120.725","21.925","337"
"23","58698","20220831061000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"23","58707","20220831061000","26","0","屏東縣","恆春鎮","120.715","21.945","60"
"229","58723","20220831061000","154","2","屏東縣","恆春鎮","120.720","21.960","149"
"1246","58725","20220831061000","1154","1","屏東縣","恆春鎮","120.740","22.010","1272"
"24","58785","20220831061000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"97","58793","20220831061000","51","3","屏東縣","恆春鎮","120.695","22.020","106"
"25","58796","20220831061000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"127","58818","20220831061000","93","2","屏東縣","恆春鎮","120.850","21.905","195"
"21","58819","20220831061000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"39","58824","20220831061000","44","0","屏東縣","恆春鎮","120.850","21.910","64"
"167","58829","20220831061000","139","2","屏東縣","恆春鎮","120.850","21.915","146"
