"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220704214000","99","3","屏東縣","恆春鎮","120.745","21.945","206"
"42","6267","20220704214000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"141","9415","20220704214000","78","3","屏東縣","恆春鎮","120.715","21.970","123"
"117","9416","20220704214000","66","3","屏東縣","恆春鎮","120.845","21.970","92"
"416","15716","20220704214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"79","15719","20220704214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"29","18068","20220704214000","41","0","屏東縣","車城鄉","120.695","22.045","55"
"379","20191","20220704214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"89","40369","20220704214000","73","2","屏東縣","枋山鄉","120.660","22.245","88"
"52","46865","20220704214000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"54","49782","20220704214000","191","0","屏東縣","琉球鄉","120.355","22.330","209"
"48","49783","20220704214000","163","0","屏東縣","琉球鄉","120.375","22.330","44"
"409","52213","20220704214000","307","2","屏東縣","琉球鄉","120.380","22.355","608"
"60","57589","20220704214000","17","3","屏東縣","春日鄉","120.660","22.365","55"
"67","57606","20220704214000","55","2","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220704214000","79","2","屏東縣","春日鄉","120.750","22.405","89"
"240","57758","20220704214000","168","2","屏東縣","春日鄉","120.625","22.365","229"
"63","57858","20220704214000","188","0","屏東縣","恆春鎮","120.730","21.985","39"
"54","57868","20220704214000","233","0","屏東縣","車城鄉","120.730","22.055","47"
"198","57949","20220704214000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"23","57951","20220704214000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"336","57952","20220704214000","178","3","屏東縣","枋寮鄉","120.595","22.375","233"
"224","57962","20220704214000","443","0","屏東縣","枋寮鄉","120.595","22.385","804"
"520","57963","20220704214000","407","2","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20220704214000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220704214000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220704214000","93","2","屏東縣","滿州鄉","120.875","22.115","140"
"17","58179","20220704214000","14","2","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20220704214000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"84","58209","20220704214000","80","1","屏東縣","滿州鄉","120.840","21.985","122"
"48","58243","20220704214000","42","1","屏東縣","滿州鄉","120.840","22.015","56"
"201","58245","20220704214000","214","0","屏東縣","滿州鄉","120.835","22.020","261"
"51","58246","20220704214000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"69","58248","20220704214000","120","0","屏東縣","滿州鄉","120.830","22.025","126"
"250","58265","20220704214000","246","1","屏東縣","滿州鄉","120.830","21.995","326"
"49","58303","20220704214000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220704214000","46","1","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220704214000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220704214000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20220704214000","73","3","屏東縣","枋山鄉","120.665","22.240","134"
"120","58522","20220704214000","171","0","屏東縣","枋山鄉","120.650","22.260","177"
"120","58529","20220704214000","236","0","屏東縣","枋山鄉","120.690","22.190","97"
"57","58531","20220704214000","121","0","屏東縣","枋山鄉","120.690","22.195","66"
"36","58544","20220704214000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"616","58554","20220704214000","519","1","屏東縣","恆春鎮","120.740","22.030","489"
"57","58568","20220704214000","159","0","屏東縣","恆春鎮","120.735","22.040","40"
