"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221027001000","83","1","屏東縣","恆春鎮","120.745","21.945","117"
"24","6267","20221027001000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"141","9415","20221027001000","83","3","屏東縣","恆春鎮","120.715","21.970","138"
"77","9416","20221027001000","51","3","屏東縣","恆春鎮","120.845","21.970","90"
"161","15716","20221027001000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","15719","20221027001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"26","18068","20221027001000","46","0","屏東縣","車城鄉","120.695","22.045","43"
"111","20191","20221027001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"11","40369","20221027001000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221027001000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"63","49782","20221027001000","167","0","屏東縣","琉球鄉","120.355","22.330","62"
"426","52213","20221027001000","247","3","屏東縣","琉球鄉","120.380","22.355","461"
"45","57589","20221027001000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20221027001000","57","2","屏東縣","春日鄉","120.665","22.365","87"
"92","57748","20221027001000","86","1","屏東縣","春日鄉","120.750","22.405","102"
"248","57758","20221027001000","170","2","屏東縣","春日鄉","120.625","22.365","241"
"18","57868","20221027001000","223","0","屏東縣","車城鄉","120.730","22.055","16"
"148","57949","20221027001000","63","3","屏東縣","車城鄉","120.715","22.050","148"
"23","57951","20221027001000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"278","57952","20221027001000","159","3","屏東縣","枋寮鄉","120.595","22.375","296"
"149","57962","20221027001000","429","0","屏東縣","枋寮鄉","120.595","22.385","127"
"453","57963","20221027001000","375","2","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20221027001000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"11","58112","20221027001000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20221027001000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20221027001000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20221027001000","82","2","屏東縣","滿州鄉","120.840","21.985","100"
"55","58243","20221027001000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"240","58245","20221027001000","207","1","屏東縣","滿州鄉","120.835","22.020","284"
"28","58246","20221027001000","27","1","屏東縣","滿州鄉","120.840","22.020","39"
"97","58248","20221027001000","199","0","屏東縣","滿州鄉","120.830","22.025","176"
"303","58265","20221027001000","259","1","屏東縣","滿州鄉","120.830","21.995","298"
"58","58303","20221027001000","32","3","屏東縣","滿州鄉","120.850","22.020","64"
