"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20221006111000","227","2","屏東縣","恆春鎮","120.745","21.945","375"
"26","6267","20221006111000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"193","9415","20221006111000","64","3","屏東縣","恆春鎮","120.715","21.970","109"
"120","9416","20221006111000","82","2","屏東縣","恆春鎮","120.845","21.970","114"
"301","15716","20221006111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"33","15719","20221006111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"165","18068","20221006111000","244","0","屏東縣","車城鄉","120.695","22.045","277"
"130","20191","20221006111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"41","39868","20221006111000","51","0","屏東縣","牡丹鄉","120.895","22.240","26"
"18","40369","20221006111000","108","0","屏東縣","枋山鄉","120.660","22.245","23"
"89","46865","20221006111000","74","2","臺東縣","大武鄉","120.890","22.305","106"
"120","49782","20221006111000","161","0","屏東縣","琉球鄉","120.355","22.330","110"
"35","49783","20221006111000","169","0","屏東縣","琉球鄉","120.375","22.330","28"
"527","52213","20221006111000","369","2","屏東縣","琉球鄉","120.380","22.355","833"
"83","57589","20221006111000","23","3","屏東縣","春日鄉","120.660","22.365","87"
"74","57606","20221006111000","53","2","屏東縣","春日鄉","120.665","22.365","74"
"140","57748","20221006111000","128","1","屏東縣","春日鄉","120.750","22.405","167"
"275","57758","20221006111000","193","2","屏東縣","春日鄉","120.625","22.365","260"
"29","57868","20221006111000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"173","57949","20221006111000","65","3","屏東縣","車城鄉","120.715","22.050","157"
"23","57951","20221006111000","128","0","屏東縣","車城鄉","120.710","22.055","17"
"487","57952","20221006111000","261","3","屏東縣","枋寮鄉","120.595","22.375","438"
"206","57962","20221006111000","382","0","屏東縣","枋寮鄉","120.595","22.385","213"
"541","57963","20221006111000","326","3","屏東縣","枋寮鄉","120.600","22.385","504"
"14","57992","20221006111000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"59","58022","20221006111000","40","2","屏東縣","滿州鄉","120.895","22.100","30"
"12","58112","20221006111000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"155","58150","20221006111000","120","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58180","20221006111000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"79","58209","20221006111000","71","1","屏東縣","滿州鄉","120.840","21.985","127"
"74","58243","20221006111000","69","1","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20221006111000","193","1","屏東縣","滿州鄉","120.835","22.020","228"
"35","58246","20221006111000","18","3","屏東縣","滿州鄉","120.840","22.020","29"
"129","58248","20221006111000","82","3","屏東縣","滿州鄉","120.830","22.025","138"
"300","58265","20221006111000","266","1","屏東縣","滿州鄉","120.830","21.995","316"
"54","58303","20221006111000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20221006111000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20221006111000","11","1","屏東縣","滿州鄉","120.835","22.085","10"
"27","58493","20221006111000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221006111000","36","0","屏東縣","滿州鄉","120.840","22.100","23"
"380","58514","20221006111000","207","3","屏東縣","枋山鄉","120.665","22.240","339"
"221","58522","20221006111000","322","0","屏東縣","枋山鄉","120.650","22.260","221"
"118","58529","20221006111000","265","0","屏東縣","枋山鄉","120.690","22.190","111"
"86","58531","20221006111000","233","0","屏東縣","枋山鄉","120.690","22.195","84"
"25","58544","20221006111000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"737","58554","20221006111000","573","2","屏東縣","恆春鎮","120.740","22.030","637"
"37","58568","20221006111000","199","0","屏東縣","恆春鎮","120.735","22.040","32"
"156","58585","20221006111000","64","3","屏東縣","恆春鎮","120.720","22.045","109"
"96","58609","20221006111000","918","0","屏東縣","恆春鎮","120.750","21.955","87"
"90","58614","20221006111000","598","0","屏東縣","恆春鎮","120.755","21.960","110"
"484","58618","20221006111000","325","2","屏東縣","恆春鎮","120.755","21.965","439"
"440","58656","20221006111000","182","3","屏東縣","恆春鎮","120.730","22.010","378"
"296","58663","20221006111000","280","1","屏東縣","恆春鎮","120.745","22.005","274"
"248","58680","20221006111000","134","3","屏東縣","恆春鎮","120.730","21.995","198"
"315","58691","20221006111000","161","3","屏東縣","恆春鎮","120.725","21.925","297"
"23","58698","20221006111000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"46","58707","20221006111000","25","3","屏東縣","恆春鎮","120.715","21.945","36"
"128","58723","20221006111000","193","0","屏東縣","恆春鎮","120.720","21.960","386"
"860","58725","20221006111000","932","0","屏東縣","恆春鎮","120.740","22.010","864"
"28","58785","20221006111000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20221006111000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20221006111000","60","3","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20221006111000","12","2","屏東縣","恆春鎮","120.710","22.020","11"
"182","58818","20221006111000","159","1","屏東縣","恆春鎮","120.850","21.905","201"
"85","58819","20221006111000","81","1","屏東縣","恆春鎮","120.855","21.905","60"
"86","58824","20221006111000","54","3","屏東縣","恆春鎮","120.850","21.910","62"
"222","58829","20221006111000","221","1","屏東縣","恆春鎮","120.850","21.915","264"
"55","58837","20221006111000","69","0","屏東縣","恆春鎮","120.830","21.925","50"
"141","58849","20221006111000","74","3","屏東縣","恆春鎮","120.825","21.935","120"
"41","58893","20221006111000","300","0","屏東縣","車城鄉","120.715","22.070","56"
"274","58924","20221006111000","128","3","屏東縣","獅子鄉","120.730","22.195","261"
