"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221023072000","233","0","屏東縣","恆春鎮","120.745","21.945","182"
"37","6267","20221023072000","321","0","屏東縣","恆春鎮","120.790","21.945","30"
"153","9415","20221023072000","103","2","屏東縣","恆春鎮","120.715","21.970","148"
"110","9416","20221023072000","90","2","屏東縣","恆春鎮","120.845","21.970","123"
"126","15716","20221023072000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"18","15719","20221023072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"130","18068","20221023072000","109","1","屏東縣","車城鄉","120.695","22.045","116"
"72","20191","20221023072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","40369","20221023072000","110","0","屏東縣","枋山鄉","120.660","22.245","12"
"81","46865","20221023072000","73","1","臺東縣","大武鄉","120.890","22.305","90"
"166","49782","20221023072000","242","0","屏東縣","琉球鄉","120.355","22.330","164"
"15","49783","20221023072000","193","0","屏東縣","琉球鄉","120.375","22.330","15"
"629","52213","20221023072000","406","3","屏東縣","琉球鄉","120.380","22.355","679"
"46","57589","20221023072000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"114","57606","20221023072000","57","3","屏東縣","春日鄉","120.665","22.365","111"
"105","57748","20221023072000","68","3","屏東縣","春日鄉","120.750","22.405","72"
"231","57758","20221023072000","187","2","屏東縣","春日鄉","120.625","22.365","250"
"13","57868","20221023072000","170","0","屏東縣","車城鄉","120.730","22.055","10"
"117","57949","20221023072000","88","2","屏東縣","車城鄉","120.715","22.050","128"
"11","57951","20221023072000","174","0","屏東縣","車城鄉","120.710","22.055","11"
"290","57952","20221023072000","219","2","屏東縣","枋寮鄉","120.595","22.375","264"
"93","57962","20221023072000","343","0","屏東縣","枋寮鄉","120.595","22.385","95"
"432","57963","20221023072000","429","1","屏東縣","枋寮鄉","120.600","22.385","442"
"19","57992","20221023072000","42","0","屏東縣","滿州鄉","120.890","22.090","22"
"30","58022","20221023072000","12","3","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20221023072000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"76","58150","20221023072000","71","1","屏東縣","滿州鄉","120.875","22.115","102"
"12","58179","20221023072000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"171","58209","20221023072000","113","3","屏東縣","滿州鄉","120.840","21.985","163"
"49","58243","20221023072000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"278","58245","20221023072000","250","1","屏東縣","滿州鄉","120.835","22.020","324"
"25","58246","20221023072000","20","2","屏東縣","滿州鄉","120.840","22.020","25"
"313","58248","20221023072000","255","2","屏東縣","滿州鄉","120.830","22.025","353"
"357","58265","20221023072000","329","1","屏東縣","滿州鄉","120.830","21.995","380"
"47","58303","20221023072000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20221023072000","32","3","屏東縣","滿州鄉","120.830","22.075","73"
"38","58493","20221023072000","27","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221023072000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"171","58514","20221023072000","148","1","屏東縣","枋山鄉","120.665","22.240","159"
"171","58522","20221023072000","200","0","屏東縣","枋山鄉","120.650","22.260","162"
"56","58529","20221023072000","220","0","屏東縣","枋山鄉","120.690","22.190","51"
"34","58531","20221023072000","127","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20221023072000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"416","58554","20221023072000","340","2","屏東縣","恆春鎮","120.740","22.030","483"
"73","58568","20221023072000","166","0","屏東縣","恆春鎮","120.735","22.040","30"
"129","58585","20221023072000","24","3","屏東縣","恆春鎮","120.720","22.045","119"
"14","58609","20221023072000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"46","58614","20221023072000","651","0","屏東縣","恆春鎮","120.755","21.960","37"
"475","58618","20221023072000","629","0","屏東縣","恆春鎮","120.755","21.965","428"
"654","58656","20221023072000","261","3","屏東縣","恆春鎮","120.730","22.010","564"
"369","58663","20221023072000","475","0","屏東縣","恆春鎮","120.745","22.005","427"
"367","58680","20221023072000","324","1","屏東縣","恆春鎮","120.730","21.995","404"
"440","58691","20221023072000","384","1","屏東縣","恆春鎮","120.725","21.925","470"
"39","58698","20221023072000","34","1","屏東縣","恆春鎮","120.715","21.935","50"
"101","58707","20221023072000","94","1","屏東縣","恆春鎮","120.715","21.945","108"
"98","58723","20221023072000","239","0","屏東縣","恆春鎮","120.720","21.960","105"
"1353","58725","20221023072000","1476","0","屏東縣","恆春鎮","120.740","22.010","1470"
"18","58785","20221023072000","83","0","屏東縣","恆春鎮","120.720","22.040","32"
"112","58793","20221023072000","67","3","屏東縣","恆春鎮","120.695","22.020","104"
"25","58796","20221023072000","23","1","屏東縣","恆春鎮","120.710","22.020","19"
"289","58818","20221023072000","225","2","屏東縣","恆春鎮","120.850","21.905","316"
"25","58819","20221023072000","20","2","屏東縣","恆春鎮","120.855","21.905","18"
"239","58824","20221023072000","188","2","屏東縣","恆春鎮","120.850","21.910","181"
"230","58829","20221023072000","201","1","屏東縣","恆春鎮","120.850","21.915","216"
"67","58837","20221023072000","143","0","屏東縣","恆春鎮","120.830","21.925","64"
"319","58849","20221023072000","308","1","屏東縣","恆春鎮","120.825","21.935","363"
"21","58893","20221023072000","348","0","屏東縣","車城鄉","120.715","22.070","20"
"128","58924","20221023072000","62","3","屏東縣","獅子鄉","120.730","22.195","127"
"19","58958","20221023072000","133","0","屏東縣","獅子鄉","120.750","22.205","25"
"124","58971","20221023072000","113","1","屏東縣","獅子鄉","120.725","22.210","115"
"34","58997","20221023072000","24","2","屏東縣","獅子鄉","120.785","22.215","26"
"62","59115","20221023072000","647","0","屏東縣","琉球鄉","120.380","22.350","68"
"56","59117","20221023072000","442","0","屏東縣","琉球鄉","120.365","22.325","44"
"490","59120","20221023072000","389","2","屏東縣","琉球鄉","120.370","22.335","538"
"11","59128","20221023072000","36","0","屏東縣","獅子鄉","120.665","22.265","11"
"113","59149","20221023072000","148","0","屏東縣","獅子鄉","120.660","22.275","99"
"11","59374","20221023072000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"97","59469","20221023072000","76","2","屏東縣","獅子鄉","120.650","22.315","80"
"140","59772","20221023072000","103","2","屏東縣","獅子鄉","120.685","22.225","143"
"263","60023","20221023072000","218","2","屏東縣","獅子鄉","120.700","22.165","276"
"2406","60172","20221023072000","2205","1","屏東縣","琉球鄉","120.370","22.340","2060"
"37","60174","20221023072000","85","0","屏東縣","琉球鄉","120.375","22.345","34"
"179","60189","20221023072000","154","1","屏東縣","車城鄉","120.700","22.040","159"
