"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220811234000","103","3","屏東縣","恆春鎮","120.745","21.945","197"
"29","6267","20220811234000","200","0","屏東縣","恆春鎮","120.790","21.945","14"
"109","9415","20220811234000","89","2","屏東縣","恆春鎮","120.715","21.970","135"
"89","9416","20220811234000","59","3","屏東縣","恆春鎮","120.845","21.970","113"
"322","15716","20220811234000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"29","15719","20220811234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"59","18068","20220811234000","45","2","屏東縣","車城鄉","120.695","22.045","49"
"236","20191","20220811234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"107","40369","20220811234000","74","2","屏東縣","枋山鄉","120.660","22.245","87"
"64","46865","20220811234000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"58","49782","20220811234000","179","0","屏東縣","琉球鄉","120.355","22.330","63"
"12","49783","20220811234000","154","0","屏東縣","琉球鄉","120.375","22.330","29"
"399","52213","20220811234000","286","2","屏東縣","琉球鄉","120.380","22.355","295"
"59","57589","20220811234000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"68","57606","20220811234000","72","0","屏東縣","春日鄉","120.665","22.365","43"
"92","57748","20220811234000","88","1","屏東縣","春日鄉","120.750","22.405","94"
"267","57758","20220811234000","183","2","屏東縣","春日鄉","120.625","22.365","254"
"29","57858","20220811234000","202","0","屏東縣","恆春鎮","120.730","21.985","29"
"29","57868","20220811234000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"199","57949","20220811234000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"324","57952","20220811234000","183","3","屏東縣","枋寮鄉","120.595","22.375","335"
"144","57962","20220811234000","461","0","屏東縣","枋寮鄉","120.595","22.385","159"
"519","57963","20220811234000","389","2","屏東縣","枋寮鄉","120.600","22.385","494"
"13","57992","20220811234000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220811234000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"29","58112","20220811234000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220811234000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"102","58209","20220811234000","88","1","屏東縣","滿州鄉","120.840","21.985","56"
"249","58245","20220811234000","229","1","屏東縣","滿州鄉","120.835","22.020","182"
"44","58246","20220811234000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"104","58248","20220811234000","135","0","屏東縣","滿州鄉","120.830","22.025","65"
"279","58265","20220811234000","254","1","屏東縣","滿州鄉","120.830","21.995","193"
"60","58303","20220811234000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"63","58452","20220811234000","48","2","屏東縣","滿州鄉","120.830","22.075","48"
"25","58493","20220811234000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220811234000","25","0","屏東縣","滿州鄉","120.840","22.100","10"
"89","58514","20220811234000","76","1","屏東縣","枋山鄉","120.665","22.240","118"
"128","58522","20220811234000","146","0","屏東縣","枋山鄉","120.650","22.260","79"
"72","58529","20220811234000","254","0","屏東縣","枋山鄉","120.690","22.190","74"
"43","58531","20220811234000","111","0","屏東縣","枋山鄉","120.690","22.195","48"
"21","58544","20220811234000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"660","58554","20220811234000","622","1","屏東縣","恆春鎮","120.740","22.030","670"
"37","58568","20220811234000","137","0","屏東縣","恆春鎮","120.735","22.040","32"
"135","58585","20220811234000","76","3","屏東縣","恆春鎮","120.720","22.045","135"
"13","58609","20220811234000","86","0","屏東縣","恆春鎮","120.750","21.955","13"
"96","58614","20220811234000","435","0","屏東縣","恆春鎮","120.755","21.960","97"
"24","58615","20220811234000","23","1","屏東縣","恆春鎮","120.760","21.960","28"
"425","58618","20220811234000","577","0","屏東縣","恆春鎮","120.755","21.965","307"
"585","58656","20220811234000","253","3","屏東縣","恆春鎮","120.730","22.010","576"
"390","58663","20220811234000","407","0","屏東縣","恆春鎮","120.745","22.005","436"
"357","58680","20220811234000","235","3","屏東縣","恆春鎮","120.730","21.995","409"
"31","58690","20220811234000","12","3","屏東縣","恆春鎮","120.740","21.920","28"
"460","58691","20220811234000","216","3","屏東縣","恆春鎮","120.725","21.925","446"
"44","58698","20220811234000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"66","58707","20220811234000","34","3","屏東縣","恆春鎮","120.715","21.945","59"
"341","58723","20220811234000","172","3","屏東縣","恆春鎮","120.720","21.960","411"
"977","58725","20220811234000","1179","0","屏東縣","恆春鎮","120.740","22.010","813"
"34","58785","20220811234000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220811234000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"126","58793","20220811234000","53","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20220811234000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"131","58818","20220811234000","125","1","屏東縣","恆春鎮","120.850","21.905","132"
"25","58819","20220811234000","18","2","屏東縣","恆春鎮","120.855","21.905","23"
"77","58824","20220811234000","51","3","屏東縣","恆春鎮","120.850","21.910","68"
"231","58829","20220811234000","148","3","屏東縣","恆春鎮","120.850","21.915","228"
"70","58837","20220811234000","70","1","屏東縣","恆春鎮","120.830","21.925","82"
"241","58849","20220811234000","112","3","屏東縣","恆春鎮","120.825","21.935","251"
"13","58859","20220811234000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"31","58893","20220811234000","237","0","屏東縣","車城鄉","120.715","22.070","38"
"116","58924","20220811234000","61","3","屏東縣","獅子鄉","120.730","22.195","105"
"24","58958","20220811234000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"126","58971","20220811234000","89","2","屏東縣","獅子鄉","120.725","22.210","125"
"37","58997","20220811234000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"114","59115","20220811234000","498","0","屏東縣","琉球鄉","120.380","22.350","145"
"48","59117","20220811234000","359","0","屏東縣","琉球鄉","120.365","22.325","58"
"505","59120","20220811234000","288","3","屏東縣","琉球鄉","120.370","22.335","625"
"104","59149","20220811234000","126","0","屏東縣","獅子鄉","120.660","22.275","108"
"93","59469","20220811234000","81","1","屏東縣","獅子鄉","120.650","22.315","93"
"150","59772","20220811234000","109","2","屏東縣","獅子鄉","120.685","22.225","143"
"179","60023","20220811234000","138","2","屏東縣","獅子鄉","120.700","22.165","166"
"12","60048","20220811234000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"14","60065","20220811234000","74","0","屏東縣","獅子鄉","120.800","22.230","20"
"14","60076","20220811234000","16","0","屏東縣","獅子鄉","120.805","22.235","23"
