"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1454","6258","20220717152000","590","3","屏東縣","恆春鎮","120.745","21.945","1166"
"30","6267","20220717152000","166","0","屏東縣","恆春鎮","120.790","21.945","22"
"227","9415","20220717152000","94","3","屏東縣","恆春鎮","120.715","21.970","220"
"300","9416","20220717152000","137","3","屏東縣","恆春鎮","120.845","21.970","306"
"320","15716","20220717152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"70","15719","20220717152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"676","18068","20220717152000","621","1","屏東縣","車城鄉","120.695","22.045","828"
"691","20191","20220717152000","589","1","臺東縣","蘭嶼鄉","121.570","22.065","244"
"25","39868","20220717152000","20","2","屏東縣","牡丹鄉","120.895","22.240","25"
"381","40369","20220717152000","308","2","屏東縣","枋山鄉","120.660","22.245","726"
"104","46865","20220717152000","99","1","臺東縣","大武鄉","120.890","22.305","94"
"145","49782","20220717152000","233","0","屏東縣","琉球鄉","120.355","22.330","111"
"77","49783","20220717152000","215","0","屏東縣","琉球鄉","120.375","22.330","67"
"25","52212","20220717152000","13","3","屏東縣","琉球鄉","120.370","22.355","23"
"685","52213","20220717152000","471","2","屏東縣","琉球鄉","120.380","22.355","736"
"179","57589","20220717152000","52","3","屏東縣","春日鄉","120.660","22.365","167"
"84","57606","20220717152000","70","2","屏東縣","春日鄉","120.665","22.365","106"
"110","57748","20220717152000","105","1","屏東縣","春日鄉","120.750","22.405","135"
"240","57758","20220717152000","199","2","屏東縣","春日鄉","120.625","22.365","248"
"64","57858","20220717152000","164","0","屏東縣","恆春鎮","120.730","21.985","50"
"47","57868","20220717152000","161","0","屏東縣","車城鄉","120.730","22.055","48"
"289","57949","20220717152000","90","3","屏東縣","車城鄉","120.715","22.050","283"
"23","57951","20220717152000","194","0","屏東縣","車城鄉","120.710","22.055","18"
"664","57952","20220717152000","476","2","屏東縣","枋寮鄉","120.595","22.375","576"
"225","57962","20220717152000","410","0","屏東縣","枋寮鄉","120.595","22.385","214"
"550","57963","20220717152000","440","2","屏東縣","枋寮鄉","120.600","22.385","525"
"29","57992","20220717152000","28","1","屏東縣","滿州鄉","120.890","22.090","29"
"60","58022","20220717152000","64","0","屏東縣","滿州鄉","120.895","22.100","27"
"29","58112","20220717152000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"172","58150","20220717152000","103","3","屏東縣","滿州鄉","120.875","22.115","175"
"10","58179","20220717152000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220717152000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"139","58209","20220717152000","114","2","屏東縣","滿州鄉","120.840","21.985","170"
"50","58243","20220717152000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"208","58245","20220717152000","204","1","屏東縣","滿州鄉","120.835","22.020","240"
"66","58246","20220717152000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"107","58248","20220717152000","101","1","屏東縣","滿州鄉","120.830","22.025","95"
"335","58265","20220717152000","343","0","屏東縣","滿州鄉","120.830","21.995","329"
"60","58303","20220717152000","31","3","屏東縣","滿州鄉","120.850","22.020","36"
"79","58452","20220717152000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20220717152000","10","1","屏東縣","滿州鄉","120.835","22.085","12"
"56","58493","20220717152000","24","3","屏東縣","滿州鄉","120.830","22.095","60"
"29","58500","20220717152000","32","0","屏東縣","滿州鄉","120.840","22.100","35"
"797","58514","20220717152000","611","2","屏東縣","枋山鄉","120.665","22.240","965"
"328","58522","20220717152000","619","0","屏東縣","枋山鄉","120.650","22.260","422"
"127","58529","20220717152000","367","0","屏東縣","枋山鄉","120.690","22.190","271"
"115","58531","20220717152000","519","0","屏東縣","枋山鄉","120.690","22.195","238"
"26","58544","20220717152000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"686","58554","20220717152000","398","3","屏東縣","恆春鎮","120.740","22.030","726"
"35","58568","20220717152000","174","0","屏東縣","恆春鎮","120.735","22.040","45"
"44","58585","20220717152000","26","3","屏東縣","恆春鎮","120.720","22.045","62"
"15","58609","20220717152000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"176","58614","20220717152000","810","0","屏東縣","恆春鎮","120.755","21.960","165"
