"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221020203000","106","2","屏東縣","恆春鎮","120.745","21.945","156"
"45","6267","20221020203000","165","0","屏東縣","恆春鎮","120.790","21.945","38"
"222","9415","20221020203000","72","3","屏東縣","恆春鎮","120.715","21.970","237"
"120","9416","20221020203000","43","3","屏東縣","恆春鎮","120.845","21.970","80"
"226","15716","20221020203000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"40","15719","20221020203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"40","18068","20221020203000","50","0","屏東縣","車城鄉","120.695","22.045","33"
"200","20191","20221020203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"20","40369","20221020203000","83","0","屏東縣","枋山鄉","120.660","22.245","20"
"66","46865","20221020203000","78","0","臺東縣","大武鄉","120.890","22.305","79"
"57","49782","20221020203000","165","0","屏東縣","琉球鄉","120.355","22.330","51"
"33","49783","20221020203000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"389","52213","20221020203000","341","1","屏東縣","琉球鄉","120.380","22.355","414"
"70","57589","20221020203000","22","3","屏東縣","春日鄉","120.660","22.365","76"
"80","57606","20221020203000","69","1","屏東縣","春日鄉","120.665","22.365","66"
"116","57748","20221020203000","91","2","屏東縣","春日鄉","120.750","22.405","113"
"287","57758","20221020203000","186","3","屏東縣","春日鄉","120.625","22.365","263"
"41","57868","20221020203000","217","0","屏東縣","車城鄉","120.730","22.055","36"
"209","57949","20221020203000","60","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20221020203000","136","0","屏東縣","車城鄉","120.710","22.055","34"
"470","57952","20221020203000","247","3","屏東縣","枋寮鄉","120.595","22.375","503"
"236","57962","20221020203000","508","0","屏東縣","枋寮鄉","120.595","22.385","240"
"530","57963","20221020203000","375","2","屏東縣","枋寮鄉","120.600","22.385","504"
"16","57992","20221020203000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20221020203000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"31","58112","20221020203000","11","3","屏東縣","滿州鄉","120.805","22.015","36"
