"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220711195000","129","3","屏東縣","恆春鎮","120.745","21.945","301"
"48","6267","20220711195000","146","0","屏東縣","恆春鎮","120.790","21.945","33"
"184","9415","20220711195000","69","3","屏東縣","恆春鎮","120.715","21.970","173"
"96","9416","20220711195000","59","3","屏東縣","恆春鎮","120.845","21.970","94"
"350","15716","20220711195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"57","15719","20220711195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","95"
"48","18068","20220711195000","47","1","屏東縣","車城鄉","120.695","22.045","42"
"324","20191","20220711195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","425"
"239","40369","20220711195000","76","3","屏東縣","枋山鄉","120.660","22.245","129"
"59","46865","20220711195000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"58","49782","20220711195000","182","0","屏東縣","琉球鄉","120.355","22.330","66"
"50","49783","20220711195000","162","0","屏東縣","琉球鄉","120.375","22.330","67"
"522","52213","20220711195000","323","3","屏東縣","琉球鄉","120.380","22.355","516"
"82","57589","20220711195000","15","3","屏東縣","春日鄉","120.660","22.365","66"
"68","57606","20220711195000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"109","57748","20220711195000","77","2","屏東縣","春日鄉","120.750","22.405","106"
"302","57758","20220711195000","181","3","屏東縣","春日鄉","120.625","22.365","255"
"52","57858","20220711195000","184","0","屏東縣","恆春鎮","120.730","21.985","84"
"62","57868","20220711195000","210","0","屏東縣","車城鄉","120.730","22.055","63"
"231","57949","20220711195000","64","3","屏東縣","車城鄉","120.715","22.050","227"
"26","57951","20220711195000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"535","57952","20220711195000","194","3","屏東縣","枋寮鄉","120.595","22.375","389"
"239","57962","20220711195000","459","0","屏東縣","枋寮鄉","120.595","22.385","339"
"515","57963","20220711195000","428","2","屏東縣","枋寮鄉","120.600","22.385","623"
"28","57992","20220711195000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220711195000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220711195000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220711195000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220711195000","69","3","屏東縣","滿州鄉","120.840","21.985","97"
"49","58243","20220711195000","39","2","屏東縣","滿州鄉","120.840","22.015","41"
"215","58245","20220711195000","212","1","屏東縣","滿州鄉","120.835","22.020","238"
"57","58246","20220711195000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"68","58248","20220711195000","115","0","屏東縣","滿州鄉","120.830","22.025","82"
"269","58265","20220711195000","237","1","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20220711195000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20220711195000","41","3","屏東縣","滿州鄉","120.830","22.075","63"
"40","58493","20220711195000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220711195000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
