"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220926062000","121","2","屏東縣","恆春鎮","120.745","21.945","201"
"18","6267","20220926062000","150","0","屏東縣","恆春鎮","120.790","21.945","12"
"116","9415","20220926062000","84","2","屏東縣","恆春鎮","120.715","21.970","143"
"79","9416","20220926062000","57","2","屏東縣","恆春鎮","120.845","21.970","78"
"216","15716","20220926062000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"66","18068","20220926062000","59","1","屏東縣","車城鄉","120.695","22.045","68"
"16","40369","20220926062000","65","0","屏東縣","枋山鄉","120.660","22.245","84"
"71","46865","20220926062000","67","1","臺東縣","大武鄉","120.890","22.305","69"
"92","49782","20220926062000","175","0","屏東縣","琉球鄉","120.355","22.330","115"
"13","49783","20220926062000","127","0","屏東縣","琉球鄉","120.375","22.330","13"
"501","52213","20220926062000","243","3","屏東縣","琉球鄉","120.380","22.355","502"
"40","57589","20220926062000","29","2","屏東縣","春日鄉","120.660","22.365","29"
"84","57606","20220926062000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20220926062000","57","2","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20220926062000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"94","57949","20220926062000","69","2","屏東縣","車城鄉","120.715","22.050","96"
"225","57952","20220926062000","164","2","屏東縣","枋寮鄉","120.595","22.375","216"
"80","57962","20220926062000","314","0","屏東縣","枋寮鄉","120.595","22.385","81"
"385","57963","20220926062000","402","0","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20220926062000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220926062000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"102","58150","20220926062000","71","2","屏東縣","滿州鄉","120.875","22.115","108"
"127","58209","20220926062000","75","3","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220926062000","29","3","屏東縣","滿州鄉","120.840","22.015","56"
"219","58245","20220926062000","205","1","屏東縣","滿州鄉","120.835","22.020","227"
"24","58246","20220926062000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"175","58248","20220926062000","119","2","屏東縣","滿州鄉","120.830","22.025","212"
"322","58265","20220926062000","251","2","屏東縣","滿州鄉","120.830","21.995","301"
"25","58303","20220926062000","22","1","屏東縣","滿州鄉","120.850","22.020","22"
"67","58452","20220926062000","39","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220926062000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220926062000","20","2","屏東縣","滿州鄉","120.840","22.100","20"
"103","58514","20220926062000","77","2","屏東縣","枋山鄉","120.665","22.240","100"
"161","58522","20220926062000","149","1","屏東縣","枋山鄉","120.650","22.260","167"
"45","58529","20220926062000","168","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220926062000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220926062000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"295","58554","20220926062000","462","0","屏東縣","恆春鎮","120.740","22.030","279"
"17","58568","20220926062000","177","0","屏東縣","恆春鎮","120.735","22.040","22"
"151","58585","20220926062000","33","3","屏東縣","恆春鎮","120.720","22.045","50"
"11","58609","20220926062000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"29","58614","20220926062000","434","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20220926062000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"359","58618","20220926062000","458","0","屏東縣","恆春鎮","120.755","21.965","328"
"510","58656","20220926062000","173","3","屏東縣","恆春鎮","120.730","22.010","507"
"346","58663","20220926062000","365","0","屏東縣","恆春鎮","120.745","22.005","371"
"276","58680","20220926062000","248","1","屏東縣","恆春鎮","120.730","21.995","265"
"25","58690","20220926062000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"292","58691","20220926062000","240","2","屏東縣","恆春鎮","120.725","21.925","306"
"24","58698","20220926062000","21","1","屏東縣","恆春鎮","120.715","21.935","21"
"59","58707","20220926062000","54","1","屏東縣","恆春鎮","120.715","21.945","53"
"263","58723","20220926062000","177","2","屏東縣","恆春鎮","120.720","21.960","170"
"1158","58725","20220926062000","1147","1","屏東縣","恆春鎮","120.740","22.010","1174"
"19","58785","20220926062000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"68","58793","20220926062000","41","3","屏東縣","恆春鎮","120.695","22.020","85"
"17","58796","20220926062000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"111","58818","20220926062000","109","1","屏東縣","恆春鎮","120.850","21.905","165"
"22","58819","20220926062000","10","3","屏東縣","恆春鎮","120.855","21.905","34"
"67","58824","20220926062000","77","0","屏東縣","恆春鎮","120.850","21.910","84"
"177","58829","20220926062000","117","3","屏東縣","恆春鎮","120.850","21.915","189"
"55","58837","20220926062000","65","0","屏東縣","恆春鎮","120.830","21.925","44"
"222","58849","20220926062000","138","3","屏東縣","恆春鎮","120.825","21.935","218"
"12","58859","20220926062000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220926062000","240","0","屏東縣","車城鄉","120.715","22.070","15"
"96","58924","20220926062000","41","3","屏東縣","獅子鄉","120.730","22.195","94"
