"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220619203000","116","3","屏東縣","恆春鎮","120.745","21.945","188"
"20","6267","20220619203000","156","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220619203000","80","3","屏東縣","恆春鎮","120.715","21.970","120"
"80","9416","20220619203000","61","2","屏東縣","恆春鎮","120.845","21.970","77"
"343","15716","20220619203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"47","15719","20220619203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"52","18068","20220619203000","72","0","屏東縣","車城鄉","120.695","22.045","41"
"210","20191","20220619203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"165","40369","20220619203000","87","3","屏東縣","枋山鄉","120.660","22.245","155"
"75","46865","20220619203000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"188","49782","20220619203000","169","1","屏東縣","琉球鄉","120.355","22.330","215"
"35","49783","20220619203000","135","0","屏東縣","琉球鄉","120.375","22.330","38"
"588","52213","20220619203000","304","3","屏東縣","琉球鄉","120.380","22.355","559"
"47","57589","20220619203000","25","3","屏東縣","春日鄉","120.660","22.365","32"
"85","57606","20220619203000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"92","57748","20220619203000","62","2","屏東縣","春日鄉","120.750","22.405","111"
"235","57758","20220619203000","171","2","屏東縣","春日鄉","120.625","22.365","212"
"36","57858","20220619203000","185","0","屏東縣","恆春鎮","120.730","21.985","30"
"40","57868","20220619203000","175","0","屏東縣","車城鄉","120.730","22.055","52"
"169","57949","20220619203000","79","3","屏東縣","車城鄉","120.715","22.050","137"
"17","57951","20220619203000","194","0","屏東縣","車城鄉","120.710","22.055","15"
"388","57952","20220619203000","374","1","屏東縣","枋寮鄉","120.595","22.375","329"
"912","57962","20220619203000","373","3","屏東縣","枋寮鄉","120.595","22.385","844"
"399","57963","20220619203000","437","0","屏東縣","枋寮鄉","120.600","22.385","398"
"23","57992","20220619203000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220619203000","33","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220619203000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20220619203000","68","3","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220619203000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220619203000","69","3","屏東縣","滿州鄉","120.840","21.985","114"
"48","58243","20220619203000","32","3","屏東縣","滿州鄉","120.840","22.015","55"
"252","58245","20220619203000","224","1","屏東縣","滿州鄉","120.835","22.020","257"
"37","58246","20220619203000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220619203000","119","0","屏東縣","滿州鄉","120.830","22.025","84"
"315","58265","20220619203000","261","2","屏東縣","滿州鄉","120.830","21.995","332"
"28","58303","20220619203000","19","2","屏東縣","滿州鄉","120.850","22.020","39"
"80","58452","20220619203000","33","3","屏東縣","滿州鄉","120.830","22.075","87"
"25","58493","20220619203000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220619203000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"248","58514","20220619203000","210","1","屏東縣","枋山鄉","120.665","22.240","217"
"200","58522","20220619203000","289","0","屏東縣","枋山鄉","120.650","22.260","241"
"107","58529","20220619203000","198","0","屏東縣","枋山鄉","120.690","22.190","109"
"87","58531","20220619203000","224","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20220619203000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"616","58554","20220619203000","334","3","屏東縣","恆春鎮","120.740","22.030","625"
"55","58568","20220619203000","167","0","屏東縣","恆春鎮","120.735","22.040","53"
"105","58585","20220619203000","18","3","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20220619203000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"87","58614","20220619203000","438","0","屏東縣","恆春鎮","120.755","21.960","78"
"25","58615","20220619203000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"423","58618","20220619203000","389","1","屏東縣","恆春鎮","120.755","21.965","419"
"487","58656","20220619203000","181","3","屏東縣","恆春鎮","120.730","22.010","475"
